  -0.00493,   9.71549,  13.03033
  -0.00360,   3.87800,  11.71160
   0.00664,   1.54734,   8.63003
   0.00720,  -4.21748,   3.90774
   0.00227,  -9.92651,   6.39734
   0.00891,  -6.67774,  -4.51455
  -0.00778,   0.18955,   2.78700
  -0.00078,  -7.19008,  -0.81328
   0.00012, -19.77441,  17.75991
  -0.00110,   5.15322,  11.20853
  -0.00406,  -0.88879,  17.84628
   0.00756,   5.20350,  11.21543
   0.00646,  -3.57326,   1.75703
  -0.00296,  -5.60022,  -2.98501
  -0.00751, -16.23850,  -1.40474
  -0.00865, -21.30691, -19.83783
   0.00939,   5.06563,   8.53812
  -0.00956,  -6.94267,  -6.48564
   0.00741,   7.47313,  24.04140
   0.00933,   2.37332,   7.59928
   0.00209,   1.36869,  29.88288
   0.00759,   1.43963,   8.08310
   0.00080,  -0.95972,   6.47561
  -0.00122,  -0.99990,  13.74677
   0.00787,  -6.70107,  -5.29756
  -0.00751,  10.79844,  11.32378
  -0.00523,  -0.21316,   0.73874
  -0.00589, -12.76609,  12.11828
  -0.00872,  -0.06742,  25.79915
  -0.00203,  -3.19184,  -1.46255
  -0.00872, -28.87662, -10.95901
   0.00307, -12.02942,   6.39245
  -0.00512,  -4.48047,   5.05129
   0.00607,  -3.24413,  10.69581
  -0.00441,  -4.79639,  12.26149
   0.00170,   0.42803,  22.72882
   0.00547,  -8.09162,   2.28492
   0.00331,  -0.78828,   4.84511
   0.00263,   1.44977,   9.62476
   0.00986,   5.86133,   7.58344
   0.00422, -11.21020,  -2.30343
   0.00236,  -1.15593,   6.29109
   0.00527,   4.08000,   5.58985
  -0.00128,  -6.23379,  -4.19098
  -0.00021,   2.42875,  12.39550
   0.00603,  11.01988,  11.89737
   0.00907,  -6.34292,  18.04626
  -0.00454,  -9.95916,  -3.67385
   0.00989, -11.07873,  13.99353
   0.00214,  -3.44149,   6.96569
