  -0.00949,   8.19764,   9.49422
   0.00565,  -1.52520,   1.37065
   0.00783,  -8.71920,   3.11466
  -0.00694, -13.85842,  -4.44569
  -0.00038,  -1.76131,  17.50561
  -0.00431,   1.27431,   9.32391
  -0.00487,  -2.98180,   8.64977
  -0.00074, -13.92063,   2.43502
   0.00343,   4.42820,  10.50499
   0.00147, -22.09617,  29.33525
   0.00137,   9.67252,  10.80358
   0.00304,   5.74756,  17.56450
  -0.00848, -19.18387,  -2.49317
  -0.00779,   8.92347,  14.02845
  -0.00890,   7.75311,  15.91079
   0.00383,  -2.98465,   4.92741
  -0.00934,  -6.64204,   7.25019
   0.00214, -17.07178,   6.26751
   0.00049,   4.26575,  20.94947
  -0.00817,  -0.47967,   1.44312
   0.00511, -15.06430,  17.98271
   0.00953,   0.18867,   3.77683
  -0.00704, -17.86622, -11.44070
  -0.00959,  10.61512,  12.43878
   0.00246, -10.73593,   6.30110
  -0.00221,  -9.95664,  -0.34083
  -0.00931,  -8.13479,   8.84168
   0.00458, -10.22280,  10.66612
  -0.00561,  -9.90083,   3.46051
   0.00541,  -0.82571,   6.85894
  -0.00864,  -1.03542,   1.37557
   0.00883,  -6.96521,  -6.85607
  -0.00512,  -5.35493,   3.85937
   0.00996,  -7.02024,   3.14728
  -0.00443,   1.81569,   9.87862
  -0.00611,  -6.37139,  -5.84430
  -0.00138, -16.30073,   0.16324
  -0.00938,  -3.90796,  24.61414
  -0.00788,  -5.12087,  -2.01560
  -0.00184,   4.87830,   9.18341
   0.00165,  -7.01106,  12.14298
   0.00955,  -8.59744,   3.76402
  -0.00117, -10.68589,  -2.21526
  -0.00136, -16.18583,  -9.98264
   0.00010,  -2.44278,  -1.42970
  -0.00431, -13.61641,  -3.53672
  -0.00222,   0.87499,  16.93440
  -0.00528,  -6.85866,   0.77833
  -0.00745,   2.02869,  16.79924
   0.00744,   0.66482,   3.75760
