  -0.00283,  -6.00152,  -5.58982
   0.00263,  -8.98261,  27.31864
   0.00064,  -1.75399,   0.72552
   0.00981,  -1.21514,   7.10565
   0.00031,   1.91453,   7.70104
  -0.00571,  -7.14824,  10.98054
   0.00329,  -2.11816,   2.76850
  -0.00495,   4.17064,   7.69193
  -0.00571, -12.97848,   3.35651
  -0.00892,  -4.71512,  -0.67962
   0.00734,  10.43011,  14.36055
  -0.00971, -13.43332,  -0.55121
  -0.00856, -16.74863,  -2.65663
  -0.00252,   0.99507,   6.89668
  -0.00691,  -6.79608,  -4.47010
  -0.00949,  -4.39722,   2.21899
  -0.00546,  16.14532,  19.36856
  -0.00100,  -0.17026,  22.25184
   0.00357,  -5.78755,  -5.44698
  -0.00213,   8.64640,  12.75677
   0.00648, -14.45361,  -6.26218
   0.00686, -15.51509,  10.31501
  -0.00593,  -9.83963,   8.26019
   0.00848,  -7.18185,  12.94399
  -0.00920,  -1.33595,   3.11044
  -0.00016,  -0.09851,   5.19273
  -0.00932,  -7.17127,  -0.26781
  -0.00771,  -6.45262,  -0.07084
  -0.00350, -11.40400,  -4.57618
  -0.00837, -14.85269,  11.52214
  -0.00214, -12.91557,  -2.16535
   0.00062, -11.91631,  17.33635
  -0.00710, -11.56812,  -0.96817
  -0.00200,  -7.24674,  -1.72778
   0.00758,  -3.62840,  -3.36031
   0.00678,   1.18919,   5.50284
  -0.00698, -13.49710,  24.09282
  -0.00627, -10.29800,  16.25200
  -0.00282, -24.43791,  -5.72711
  -0.00430,   0.61099,   1.11410
  -0.00561,   4.16045,  10.50806
  -0.00352, -23.03581,  -2.88909
  -0.00505,  -9.55835,  -4.39560
   0.00549, -13.26365,  -8.48392
   0.00730,  -4.73619,  -0.24765
  -0.00194,  -8.87822,   1.63756
  -0.00235, -19.58925,  -4.38284
   0.00026,   0.72151,   8.67289
   0.00177, -19.66182,   5.76563
  -0.00530,   9.29748,  12.33703
