  -0.00987, -13.26804,  15.76157
   0.00074,   2.97508,   6.31116
  -0.00987,   9.48488,  13.93670
   0.00158, -14.16680,   7.77256
   0.00323,  -3.40246,   4.37134
  -0.00927,  -0.77636,   0.89921
  -0.00412,  -7.70862,   9.68810
   0.00760,   1.23966,  11.98155
  -0.00730, -21.58870,  -5.76897
  -0.00633,  -8.01861,  -1.36489
   0.00188,  -6.56282,   3.30268
   0.00693,  -7.41803,  -1.16210
  -0.00555,  -8.36341,   7.06350
  -0.00678,   7.30723,  21.21571
  -0.00850,  -0.89230,   2.83982
   0.00966,  -3.04793,   6.20613
  -0.00112,  -1.23308,   7.77733
  -0.00691,   7.41676,  10.83829
   0.00749,  -8.39991,  11.65102
   0.00547,  -6.29505,   4.22797
  -0.00617,  -5.24335,  17.48904
  -0.00105,   1.29931,   8.48097
  -0.00501,   3.52589,   5.72983
  -0.00473,  -7.60049,  12.84976
  -0.00241,   0.88696,   2.30360
   0.00981,  -1.91758,  11.06949
   0.00799,   5.06381,  14.20723
   0.00389, -13.17091,  -7.36816
   0.00307,  -3.46812,   5.51627
   0.00629, -19.23297,  11.75038
  -0.00893,   5.33480,  13.48036
  -0.00006,  -9.03201,  -3.70125
   0.00713,  -3.35039,   4.36590
  -0.00555, -16.72244,  -3.60568
   0.00249,   1.10967,  15.26067
  -0.00020,  -6.39619,   3.55986
   0.00634,   2.61303,   4.26276
   0.00352, -21.90096,  -0.00777
  -0.00433,  -1.20559,   5.49848
  -0.00321,   1.49708,  12.06504
  -0.00486, -11.85563,  -1.19912
   0.00331, -16.08353,  -1.56478
   0.00430, -14.58441,  -0.52228
   0.00576,  12.20227,  18.48645
   0.00347,  -1.74291,  -0.51472
  -0.00180, -21.49665, -10.14297
  -0.00115,   4.48619,  16.42546
  -0.00247,   8.42246,  10.45125
  -0.00579,  -4.54578,  11.11321
  -0.00016, -10.79429,  10.66363
