   0.00565,   2.79608,   8.42400
  -0.00852,  -9.50122,   8.36728
  -0.00674, -12.79504,  20.82604
   0.00453,  -8.38273,   6.71829
  -0.00615,  -2.53121,   3.21871
  -0.00154,  -0.29455,   8.34043
   0.00855,  -4.64422,   4.58138
   0.00235, -11.54010,   2.92795
  -0.00842, -14.16971,   4.14819
  -0.00931,  -5.27436,  11.85883
  -0.00267,  -3.63517,  -1.28995
   0.00372,  -9.89789,  -0.53138
  -0.00403, -10.80623,  -2.30329
  -0.00931,  -8.90928,  10.97642
  -0.00144,   2.54460,  15.04600
   0.00571,   6.90553,   9.85892
   0.00351,   3.10110,  11.92636
  -0.00827, -23.62144, -11.16607
   0.00500,   5.11088,  12.70656
  -0.00101, -16.01276,   6.12516
   0.00949, -10.48235,   3.74050
   0.00791,  -9.88471,  10.89589
  -0.00122,  -2.19600,   2.59188
   0.00285,  -7.07181,  12.79761
   0.00372, -14.95226, -10.32184
   0.00938,  -8.72274,   4.16957
   0.00557,  -6.42208,  -1.97595
   0.00937,   0.58949,  13.89844
   0.00048, -15.60423,  -1.04272
  -0.00147,  -7.63100,   8.66509
   0.00761,  -7.00108,   1.37836
   0.00417,  -1.19644,   3.60473
   0.00512, -12.50910,  19.16015
  -0.00864,   7.01050,   7.03796
   0.00203,   0.34132,   1.39306
   0.00421, -13.99243,  -3.67642
   0.00991, -10.24121,  -1.57844
   0.00643,   1.22302,   4.92697
   0.00929,  -7.16223,  -3.24700
   0.00287, -14.05992,   1.76915
  -0.00172,  -5.06471,  11.12847
   0.00460,   3.58108,  11.46836
  -0.00509,  -5.41650,  -5.22353
   0.00611,  -3.50074,  12.48421
   0.00046,   0.06827,   8.98819
   0.00309,  -8.54772,   4.83204
  -0.00875,  -6.59669,  -4.03667
   0.00844,  -9.66935,   0.38357
   0.00001,  -7.74975,  -7.17812
   0.00134,   9.81489,  17.66636
