   0.00020, -10.98361,   1.05352
   0.00646, -13.74494,   0.27380
  -0.00978,  -0.33761,   9.67248
  -0.00914, -16.55715,  12.16019
  -0.00168, -13.92729,   0.49214
  -0.00536,  -5.01852,   3.84021
   0.00066,   2.30960,   8.86882
   0.00192,  -6.58185,  -5.84579
   0.00516,  -8.95741,   0.59322
  -0.00281,  -4.25636,  -2.66739
  -0.00585, -19.88405,   2.78030
  -0.00303,  -7.25354,   1.33602
  -0.00367,  -5.14005,   3.13998
  -0.00154,  -2.99672,   2.94820
  -0.00768,  -2.25019,  -0.40144
  -0.00490,   3.72611,  12.75925
  -0.00849, -13.79242,  10.87932
   0.00756,  -8.48006,  -7.21712
   0.00128,   2.36422,  17.98051
  -0.00192,   1.05377,  13.72655
   0.00352,   3.58122,   3.61560
  -0.00844,  -5.38811,   4.05762
   0.00603,  -1.69747,   6.64672
   0.00973,   9.46971,  17.89216
  -0.00134,  -2.34762,   9.16814
  -0.00164, -12.10700,   7.51671
   0.00849,   6.70449,  15.30001
  -0.00093, -21.08353, -15.40768
   0.00978, -21.04834,  -2.10809
   0.00542,  10.22447,  15.28144
  -0.00828, -15.92652,  -2.06155
   0.00298,   7.48054,   9.37363
  -0.00276,  -8.70496,  -3.95975
   0.00803,  -8.30175,  -2.86724
   0.00467,  -9.61253,   4.05697
  -0.00847,  -4.02857,   1.51584
   0.00779,  -3.85863,  -3.41971
  -0.00263,   4.21183,  10.52950
  -0.00419, -15.45989,  -1.76036
  -0.00334, -26.86300,  20.35803
  -0.00732,  -2.08144,   4.78125
  -0.00172,  -3.58047,   3.51333
  -0.00690, -14.32101,   2.03257
   0.00698,   7.69251,  10.65733
   0.00733,  -6.95705,  -3.16896
   0.00886, -13.16029,  -0.52874
   0.00994,   0.09823,   8.26599
  -0.00728, -14.71923,  -6.84773
   0.00581,  -1.25385,  21.80940
  -0.00178,   3.05109,  11.28312
