  -0.00702,  -4.56510,  -1.45787
   0.00665,  -8.67178,   4.84780
  -0.00352,  -7.27656,  -5.86826
   0.00752,   2.23529,   7.65551
   0.00463,  -2.53657,  10.14208
  -0.00077,  -1.98195,   0.49477
  -0.00791,  14.23006,  15.22376
   0.00057,  -6.48113,   4.87677
   0.00713, -15.72388,  -1.63753
  -0.00708,  -4.56285,  28.37001
  -0.00184,  -2.30944,  13.50384
   0.00457, -22.79479,  21.73771
  -0.00743,   7.26181,  15.88387
  -0.00356,   3.19882,   5.22414
   0.00626,  -9.90231,  -4.66483
  -0.00742,   0.82702,   4.63975
   0.00591,  -3.23769,   5.85615
  -0.00309,  -9.42714,   4.59032
  -0.00494,  -2.04444,   2.55097
   0.00914,  -3.65794,   3.05902
  -0.00576,  -0.68674,   5.21360
   0.00174, -10.21567,   8.89028
   0.00344,  -0.22638,   8.09285
  -0.00485,  -5.24786,   4.69234
  -0.00917,   6.37798,  12.73985
   0.00436, -12.05880,  20.53248
  -0.00144,  -8.32120,   6.19138
  -0.00895,   2.62930,  11.19336
  -0.00644,  -9.45595,  10.34941
  -0.00509,  -1.13338,  -0.41135
   0.00800,  -1.26726,  16.80475
   0.00474, -11.83567,   7.45953
  -0.00675,  -1.20695,  11.39701
   0.00329, -12.74453,  12.78260
   0.00640,  16.13257,  18.81339
  -0.00907,  -9.42964,  -3.18491
   0.00554,  -6.54576,  -3.00403
   0.00006, -18.18666,   4.76892
   0.00185,   6.03612,   7.76085
   0.00254, -12.31205,  -7.12244
  -0.00503,   0.12195,   7.68664
  -0.00353, -10.96664,  -4.05135
  -0.00549,  -9.23791,   2.44676
  -0.00819,   1.57734,   2.67214
  -0.00328,   0.87235,  11.01944
  -0.00196, -11.56856,   7.22315
  -0.00202,   3.13566,   5.42484
   0.00516,  -4.42852,   9.77594
   0.00092, -18.73242,  10.83000
  -0.00383,  -1.95306,   1.18504
