  -0.00678,  -9.07091,   4.21691
  -0.00987,  14.71812,  23.92515
  -0.00521,   6.51596,   7.10315
   0.00941,  -6.26496,  -4.96378
  -0.00864, -20.14265,   8.14721
  -0.00556,  -9.28781,  -1.20699
   0.00270,  -1.48913,   6.62942
  -0.00516, -11.89117,  -6.09221
  -0.00630,  -9.60070,  11.27407
  -0.00344,   6.47621,  10.28589
   0.00371,   4.97667,   7.37038
   0.00482,  -3.78917,   7.03441
  -0.00417, -15.96191, -13.70459
  -0.00874,  -6.42681,  -4.24226
   0.00060, -13.85633,  -8.66360
  -0.00676,  -2.83428,  -0.90642
   0.00683, -19.46502,  -2.05780
  -0.00196,  -4.88416,  18.09781
  -0.00033,   2.14991,   6.93592
   0.00092,  -3.89752,  -0.46649
   0.00788,  -8.58614,   6.39449
  -0.00954,   6.01438,  13.42896
   0.00101,  -0.03755,   0.66151
  -0.00455,  -4.34353,  -0.62298
  -0.00298,   5.11237,  10.90256
   0.00572,  -7.59479,  -1.22327
   0.00383,  -4.11312,  -3.96194
   0.00002,  -5.39500,   9.91756
  -0.00376,   3.28262,  10.30791
  -0.00156,  -3.53322,  14.10450
   0.00609,   1.82763,   8.40963
  -0.00144,   3.54102,   3.69651
  -0.00300,  13.90886,  14.53691
   0.00387, -12.00843,   4.16338
   0.00389,  -7.98796,  -1.30697
  -0.00656,   5.85684,  15.31001
  -0.00760,   3.69196,   7.95948
   0.00369, -24.49659,   2.06148
  -0.00628, -18.54672,  -2.70548
   0.00663,   3.22635,  16.24889
  -0.00416,  -6.34011,  -1.11967
  -0.00386,   4.77402,  17.87448
  -0.00883,   2.45187,   5.78549
   0.00719,  -4.72809,   7.34057
  -0.00276,   2.38337,   8.84269
   0.00626,  17.94923,  18.30589
  -0.00953,  -7.36104,  -5.55799
   0.00958, -10.58074,  -9.16309
   0.00375,  -9.49749,  -2.23227
   0.00562, -22.75884,  -1.01616
