  -0.00851, -10.33620,  -1.32471
   0.00282, -10.47439,   5.36355
   0.00352,  -1.21235,   3.53997
  -0.00576, -11.95828,  11.17198
  -0.00087,  -9.05005,  -8.30256
   0.00770,  -3.47303,   4.21202
   0.00763,  -3.20881,   3.48205
  -0.00010, -13.29649,  -1.73428
   0.00694, -22.79087,   1.71490
  -0.00561,   5.28876,  15.60332
  -0.00688, -12.81819,   2.94304
  -0.00059, -23.37411,  10.66292
   0.00406,   0.00963,   3.91491
   0.00176, -13.99647,  -2.67319
  -0.00848,  -1.85572,  -1.21618
  -0.00586,  -3.02432,   6.48689
   0.00351, -13.68930,   6.56714
  -0.00229,  -2.57157,   1.79578
   0.00684,   6.44820,  17.95687
  -0.00700,  -2.42041,   7.97001
   0.00329,   7.17469,  10.18004
   0.00642,  -8.30588,  -5.47443
  -0.00185,  -9.38678,   1.79766
  -0.00367, -11.15656,  -6.56923
   0.00105,   1.13292,  28.79834
   0.00652,   8.29463,  16.36866
  -0.00650, -10.15202,   7.88399
  -0.00736, -25.17824,   7.65133
   0.00372, -19.49350, -16.90239
  -0.00044,  -2.41943,   8.53190
   0.00710, -23.52048,   8.43333
  -0.00219, -16.07147,  16.13206
   0.00145,  -7.74122,  -1.95127
   0.00189,  -0.06094,   4.65344
   0.00900,  -1.32344,   5.51226
  -0.00844,  -8.38550,  -3.66382
   0.00384, -15.67033,  -0.12992
  -0.00112, -12.46689,   8.02236
   0.00026,  -9.81288,  -9.57186
  -0.00275,  -3.84282,  11.95094
   0.00597, -15.86242,   0.55895
   0.00856,  -7.75861,  -0.86623
   0.00080,  -6.14101,   7.24144
   0.00952, -14.56085,  -4.47779
  -0.00774,   6.39588,   8.16748
  -0.00117,   1.03643,   8.58137
   0.00687,  -8.14847,  -3.96941
   0.00972,   0.37025,   3.85249
   0.00415,  -9.37317,  -9.37142
   0.00382,   6.83232,  21.16813
