   0.00754, -11.67978,  14.29399
  -0.00288,  -6.78989,   4.89662
  -0.00238,  -1.59349,  17.12836
   0.00940, -11.74858,   3.43001
   0.00696,  12.22162,  13.06325
  -0.00325,  -7.48799,   5.16459
   0.00330,  -6.61882,   5.13709
  -0.00309,  -3.85311,   2.52003
  -0.00753,  -4.60389,  12.92629
  -0.00034,  12.22588,  25.08257
   0.00383,  -0.26699,  19.45988
  -0.00418,  13.95884,  16.14413
   0.00543, -13.27739,  -6.84472
   0.00186, -15.00153,   1.05534
   0.00989,  -7.07119,   0.39828
   0.00367,  -2.30629,   7.04833
   0.00898,  -8.38873,  12.95740
   0.00161, -21.65360, -11.48246
  -0.00980,   0.97555,  10.37793
  -0.00289,  -6.82842,  -3.00447
   0.00396,   0.18406,  26.05593
  -0.00530,   1.81841,   2.04017
  -0.00353,  -1.52811,   1.33526
  -0.00873,  -0.97941,   9.25052
  -0.00148,   3.31585,  21.96080
   0.00450,   3.06865,   9.67312
  -0.00178,   2.27061,   5.00770
  -0.00328,  -2.98755,  17.12328
  -0.00163,   9.16393,  16.35495
  -0.00731,   8.92853,   9.16417
  -0.00521,  -7.90849,  -6.21005
  -0.00540,  -7.81990,  -7.71183
  -0.00118, -10.80866,  -4.45750
  -0.00407,   1.03759,   4.47713
   0.00099,  -5.80012,   2.92885
  -0.00615,  -9.34752,   3.27758
  -0.00503, -15.47307, -12.64575
  -0.00949, -25.26191,  -6.29281
  -0.00240, -18.81815,  16.91824
  -0.00591, -17.87178,   5.37870
  -0.00604,  -2.77428,   4.67300
   0.00956,  -1.61226,  12.76419
   0.00464,  -4.42479,  10.19616
   0.00819,   1.88017,  14.63280
  -0.00647,   3.61559,   4.82556
  -0.00069, -13.85460,   1.53768
  -0.00226,  -5.80288,  -4.30108
  -0.00824,  -5.32822,  14.72499
   0.00459,   3.76311,  19.17895
   0.00005,  -0.72035,   0.55489
