   0.00559,  -9.34556,   0.35542
  -0.00733,   4.76520,   9.15006
   0.00461,   0.74272,   2.52523
   0.00413,  -1.97198,   0.45791
  -0.00405,  13.08026,  14.43678
   0.00793,   0.00590,   3.19355
  -0.00814, -10.35712,  -8.99304
   0.00584,  -4.24985,   2.58435
  -0.00452,  -3.82275,  12.87889
   0.00573,  -2.38908,   0.31420
  -0.00930, -17.88385,   4.59626
   0.00123,   6.46280,  13.27938
  -0.00150, -13.64680,  17.34528
  -0.00739,  -0.94407,   1.39830
  -0.00693,  -6.65971,  16.62071
   0.00899,   2.46938,   6.15478
  -0.00037,  -9.09216,  -6.47947
  -0.00893,  -8.45777,   3.40990
   0.00874,  -3.47401,  -0.99348
  -0.00488, -12.79628,   4.87544
  -0.00851,  -3.77038,  23.55354
   0.00422,  -1.54618,   2.66927
  -0.00466,  -0.56727,   9.76220
  -0.00715,   6.66529,  13.67670
   0.00264,  -1.51508,   2.78807
   0.00878,   8.54907,  10.74435
   0.00989, -19.29836,   7.67937
   0.00011,  -4.34275,  -0.07779
   0.00177,  -2.52388,   3.46977
   0.00509,  -1.90783,  24.94200
  -0.00792,   1.65560,  24.02729
  -0.00241,  -4.47844,  15.10977
   0.00100,  -2.21675,  15.57962
  -0.00941,  -0.06267,   5.26852
  -0.00117,  -3.96482,   3.75647
   0.00727, -27.19417,   1.02097
  -0.00360,  -5.45477,   2.80885
  -0.00778,  -7.24525,  -4.82279
   0.00355,  -5.36742,   9.77261
   0.00492, -13.21904,   3.00889
  -0.00274, -11.05695,  16.93619
  -0.00360,  -9.47197,   7.72852
  -0.00285,  -5.56344,  -5.00063
   0.00843,  -4.69474,   7.59943
  -0.00525,   1.22201,   9.83173
   0.00299,  -9.39920,   2.71214
   0.00253,  -6.21801,  -0.77478
   0.00379,  -0.41417,   3.50404
   0.00562,   3.49607,   4.24403
   0.00327,  -6.32485,   8.66168
