   0.00024,  -3.55644,   5.05420
   0.00340,  11.44763,  18.02280
   0.00107, -10.88678,  -6.12066
  -0.00090, -13.59527,   6.88582
  -0.00821,  -7.87906,   4.64197
   0.00966,  -5.41303,   1.38184
   0.00371, -15.68533,   3.15154
   0.00684,  -6.29108,  10.01759
   0.00147, -13.02960,  -0.07579
   0.00587,  -9.41853,  -6.86301
   0.00869, -10.66338,   2.06615
  -0.00018,  -2.21317,   5.04393
  -0.00289,  -9.39026,  -2.47441
   0.00366,  -6.50820,  14.91072
   0.00035, -17.59024,   5.78473
  -0.00989,  10.51135,  17.53755
  -0.00925,  -1.42891,   1.27191
   0.00353,  -6.63528,   4.31566
   0.00839,   6.31133,  14.62395
  -0.00161,   2.31238,   4.38858
   0.00068,  -8.98410,  14.46025
   0.00722,  -1.81470,   6.19381
   0.00695,  -8.57636,   4.78435
  -0.00978,  -5.76103,  -5.48344
   0.00346,   3.66440,  10.25403
  -0.00707, -14.16096,   0.34866
   0.00211,   1.15927,   2.61283
   0.00998, -14.20793,   3.79143
   0.00761,  -4.07397,   6.19733
   0.00018,   2.92896,  13.06960
  -0.00414,  -4.23959,   7.41106
   0.00990,  -8.31683,   5.73420
  -0.00279,  -9.06632,   7.38068
   0.00351,  -3.33921,   1.27175
  -0.00862,   6.57184,  11.94022
  -0.00604,   0.67817,   2.35378
   0.00212, -17.43536,   5.61231
  -0.00275,  -5.26624,   8.34497
   0.00153,  -4.73116,   0.56672
   0.00251, -10.10309,  13.42808
  -0.00968,   4.92447,   5.60687
   0.00006, -15.94601,   4.85011
   0.00347,  -3.61001,   5.48094
   0.00564, -10.06307,   2.46661
   0.00034, -19.70602,  -8.71504
  -0.00326,   2.55031,  15.76316
  -0.00816,  -7.49933,  -6.09046
   0.00860,  -0.78664,  18.10519
   0.00652, -10.64682,   0.26883
  -0.00082,  -3.60362,   3.97000
