  -0.00410,  -9.72657,  -1.89682
   0.00274,  -4.67009,  11.77412
  -0.00024,  -2.41314,  -1.61146
   0.00601,   2.53820,  13.18917
   0.00840,   0.02355,   3.94530
   0.00460,   0.57444,  10.05795
   0.00386,  -8.74061,  -1.65707
  -0.00948,  -8.65613,  13.13918
   0.00689,  -2.33783,  13.30644
  -0.00646, -19.54986,  15.69030
   0.00815, -10.53950,  -6.62773
  -0.00074, -14.59071,  13.61262
  -0.00086,  11.35689,  12.38703
  -0.00639,  -6.34777,  -2.83694
   0.00538,  10.85671,  12.67966
   0.00350,  -6.16793,  -4.63944
   0.00384, -25.33818,  -7.44181
  -0.00725,  -7.42351,   0.34990
   0.00729,   4.36459,  11.00741
  -0.00390, -14.67910,  -2.82882
   0.00510,   0.34038,   8.64295
  -0.00944, -13.13450,  10.36056
   0.00610,   0.40632,   0.73341
  -0.00840,  -8.08736,  -6.90467
  -0.00172, -25.75312,  -1.25908
  -0.00441,  13.01773,  20.88685
  -0.00089,  13.86549,  15.43906
  -0.00114,  -1.97000,   8.37340
  -0.00623,  -3.18694,  10.76654
  -0.00347,  -0.16965,   5.37420
   0.00115,  -2.73046,  10.58561
   0.00570,  -9.37185,   2.86874
   0.00769,  -3.89526,   8.62484
  -0.00295,  -3.48131,   4.49732
   0.00168, -15.11794,   8.24744
   0.00287,  -7.22869,  -5.33305
  -0.00083,  -5.18680,  -2.60528
   0.00531,  -3.66681,   6.44229
   0.00845,   6.14922,   6.70184
  -0.00675,  -3.19630,  14.36013
  -0.00496,  -1.20470,  10.25220
  -0.00979,  -6.27826,  -1.57392
  -0.00924,  -7.48280,   6.00784
   0.00369, -19.62426,  -0.84595
   0.00415, -17.49036,   8.92018
  -0.00681,  -9.29457,  -3.75607
  -0.00661,  -8.69864,  -0.38168
   0.00281, -14.72241,   3.22009
  -0.00676,   1.31262,  10.06488
   0.00946,   3.59064,   5.68376
