   0.00346,  -1.60034,  17.95391
   0.00674,   0.01854,   1.42029
  -0.00006, -11.95227,  10.59336
  -0.00535,   2.90889,  10.98285
   0.00270, -12.73665, -10.29600
  -0.00037,  -2.85587,  -1.30475
  -0.00810,  -9.34720,   3.87143
  -0.00897,  -1.13423,   7.41640
  -0.00423, -18.67523, -10.33030
   0.00732,  -1.96183,   8.30456
   0.00439,  -5.97677,  -5.30792
   0.00278,  -9.19059,   3.75553
  -0.00543,  -5.00507,  15.26463
  -0.00118,  -2.60727,  24.07948
   0.00598,  -1.45077,  20.09588
   0.00652,   0.11608,   8.40955
  -0.00731,  -4.64805,  -4.20196
  -0.00619,  -4.94388,   6.95410
   0.00369, -14.87593,   3.28257
   0.00886, -19.94580,  -3.65781
  -0.00543,   8.52571,  18.84183
   0.00347,  -1.72428,   1.26090
  -0.00081,   7.26782,  13.67219
   0.00106,  -5.86418,  -4.49932
   0.00439, -17.27473,  14.39589
  -0.00863,  -5.58085,   3.85911
  -0.00853, -19.98100,  14.95453
  -0.00890,  -6.39624,  13.71565
  -0.00983,  -5.02750,  -3.41290
  -0.00174,   2.58432,  11.83789
  -0.00636, -11.97974,  10.48187
  -0.00116,  -8.00089,   2.90472
   0.00606,   2.06286,   7.35157
  -0.00477,  -8.62290,   7.41897
  -0.00712, -23.47323,  -4.89398
   0.00001, -18.52322,  -2.91324
  -0.00213,   0.69282,   3.90251
  -0.00344, -19.50621,   6.20153
   0.00873,  -6.61815,   1.08526
   0.00795, -13.21014,  -1.64159
   0.00086, -13.68564,  14.34848
  -0.00907, -14.99505,  15.46101
  -0.00657,  -6.70928,  11.59610
   0.00537,  -9.82738,  -3.04965
   0.00934,  -1.35500,   5.74290
  -0.00558, -17.12058,  -4.16020
  -0.00897,   0.12081,   7.51820
   0.00926,  -4.28623,  -1.46395
   0.00464,  -9.24374,   2.91774
  -0.00497,  -0.34234,   7.94205
