  -0.00301, -21.88277,  -6.14949
  -0.00378,  -1.26827,   9.24312
   0.00574, -17.21236, -12.98720
   0.00408, -12.86821,  -4.56564
  -0.00815, -19.89664,   6.77708
   0.00711, -11.09890,  -6.42702
   0.00137, -24.10612,  -8.67094
  -0.00723, -15.38720,  -9.64332
   0.00547,  -9.02563,   8.63006
   0.00431,   2.26292,  14.25996
  -0.00384, -17.98262,  25.46338
   0.00600,   4.58225,  20.46149
  -0.00174,  -4.16766,  15.38763
  -0.00033,  -2.63274,  14.06614
  -0.00466,  15.16686,  15.40356
   0.00249,  -8.73333,  -2.88634
   0.00679, -16.11588,  -8.63928
  -0.00430, -11.34173,  21.95779
   0.00532, -12.21784,  -6.02005
  -0.00573,  -1.52729,  11.46492
  -0.00787,  -2.08957,   6.12100
  -0.00442, -20.73114,  -2.47883
   0.00328, -12.08797,  -1.10089
  -0.00281,  -2.54552,   4.41884
   0.00728,  -4.27970,  11.94116
   0.00091,  -4.46754,   1.48317
  -0.00358,   4.03679,   6.23950
   0.00238,  -4.06069,  -2.50455
   0.00295,   1.41539,  17.97576
   0.00989, -21.28323,   0.73242
  -0.00579,  -6.92906,   2.32047
   0.00297,  -7.37930,  14.91193
  -0.00810,  -6.89731,   5.55218
  -0.00384,  -1.02043,   9.54419
   0.00689,  -5.78575,  -2.31268
  -0.00014,   2.53581,   8.86930
  -0.00139,  -0.86625,   5.34603
  -0.00129,   1.02611,   5.71310
   0.00512,  -9.04777,  -1.71168
  -0.00747,  -3.41398,   3.11441
   0.00197,  -2.70927,   3.35205
   0.00222, -12.84928,  -6.59324
  -0.00705, -10.57102,  -2.38956
  -0.00076, -15.40399,   8.44050
   0.00186,  -0.78284,  11.21582
   0.00129, -11.93844,   8.77414
   0.00354,   0.11490,   5.15405
   0.00197, -18.81900,  -6.17171
   0.00017, -15.26589,  -5.13963
   0.00417, -17.28420, -12.05856
