   0.00218,  -9.64670,   5.33995
   0.00872,  -0.05007,   5.29455
   0.00709,  -3.80807,   5.73543
   0.00152,   7.69297,   8.13541
  -0.00694, -12.13770,   5.96525
  -0.00822,  -3.46155,   1.34911
  -0.00249,  10.11709,  12.24488
  -0.00685,  -5.46795,  14.63349
  -0.00647,  -6.52807,  -4.01227
   0.00286,  -6.68591,  14.09723
  -0.00687, -10.24812,  12.17998
   0.00371,  -8.75314,  -5.08389
  -0.00578, -11.91840,   2.65687
   0.00922,  -7.21678,  10.21347
  -0.00744, -13.95457,   2.88036
   0.00202,  -0.61607,   9.51592
   0.00367, -13.98091,  12.09918
  -0.00904,   2.15291,   8.27980
   0.00390,  -9.98688,  -1.34208
   0.00998,  -1.46490,   2.04265
   0.00143,  -2.95609,  13.95669
   0.00296, -11.54432,  -6.59298
  -0.00597,  10.75842,  15.65777
   0.00626,  -5.14427,  -0.05586
  -0.00608,   3.20774,   4.89146
  -0.00544, -30.48427,  -1.22735
   0.00877, -11.93270,   7.84181
   0.00751,  -0.53581,   7.85366
  -0.00656, -14.73585,  10.78416
   0.00188,  -8.93967,  -6.53032
  -0.00100, -13.27557,   5.35342
   0.00639,  11.20489,  11.50909
  -0.00182,   5.00197,  10.73882
   0.00908, -15.63807, -11.68697
  -0.00380,  -8.27589,   0.29249
   0.00460, -11.81612,  -1.77707
   0.00112,   4.66124,  13.48174
  -0.00192,  -5.73005,   0.59108
  -0.00495, -10.53651,   9.48545
   0.00356,   8.15102,  12.48514
   0.00203,   0.64477,   1.10030
   0.00834,   1.76942,  25.15370
  -0.00105,  -8.33325,   1.43890
  -0.00773,   2.53222,  15.63360
   0.00527,  -1.09731,   3.54861
   0.00151, -10.72510,   5.61161
  -0.00739,  -0.90037,   8.31367
  -0.00396,   5.13024,   6.15365
  -0.00091,   1.76641,  15.60354
   0.00041, -13.85245,   7.21587
