   0.00434,  -7.56845,  10.96284
   0.00736,  -5.16852,  -3.51813
  -0.00027,  -8.30760,   6.63743
  -0.00874, -14.26782,  15.53551
   0.00856,   8.16765,  15.16709
   0.00679,  -2.71975,  -1.99129
  -0.00109, -18.50355,   4.10028
   0.00231,   7.85858,   8.83824
  -0.00314, -10.69334,  -3.66702
   0.00858, -23.33063,  15.19118
   0.00506,  -4.22781,   1.10968
  -0.00343,  -9.67788,   3.78318
   0.00803,  -4.77799,   3.97782
   0.00893,   3.08052,  27.81157
  -0.00017,  10.01816,  10.94691
  -0.00290,  -7.13325,   0.40293
  -0.00998, -13.69977,  13.37132
   0.00320, -21.57996,   3.02074
  -0.00268,  -2.96481,   9.56331
   0.00520, -15.09644, -11.90882
   0.00599,  -7.18974,   1.64634
  -0.00976,  -6.91663,  14.56093
   0.00887, -10.16401,  -1.99107
   0.00914, -12.21920,   8.83006
  -0.00167, -12.18569,  -5.97992
  -0.00793,  -3.57075,   7.83811
   0.00801,  -8.11030,  14.26660
  -0.00006,  -5.84429,   4.69326
  -0.00936,  -4.55118,  -0.71094
   0.00730, -11.68704,   6.26366
   0.00620,   1.61388,  11.82765
   0.00092, -16.08604,  12.13711
  -0.00011,  -4.55810,  -0.88569
   0.00222,  -8.06814,  17.38495
   0.00361,   5.95138,  11.03929
  -0.00302,   6.01979,   9.67044
  -0.00669, -24.06217,  -0.35863
   0.00416,  -0.32724,   2.83707
  -0.00051,  -9.76184,   1.27733
   0.00677, -11.76895,   6.29845
   0.00291,   0.93200,  15.82967
  -0.00300, -18.52543,  -9.27184
   0.00482,   6.50671,   6.93298
   0.00082,   0.32352,   4.14572
   0.00857,  -0.80707,   3.78388
   0.00480,   5.05599,  12.32004
   0.00199,   1.84956,   3.57036
  -0.00296,  -0.44806,   5.25549
   0.00513, -13.34175, -10.25025
   0.00849,  -1.84912,   6.87549
