   0.00935,  -3.94938,  -1.93802
   0.00111, -23.33520,  -2.82688
   0.00879, -13.53634, -13.17620
   0.00122,  -6.90397,  -2.34418
   0.00353,  -4.96950,  19.70732
   0.00358,  16.79669,  18.45906
  -0.00953,  -8.53356,  -0.83351
   0.00040,   4.58970,  13.93138
  -0.00104, -23.23273,  -0.22753
   0.00854,  -2.45603,  13.70747
  -0.00155,  -1.75254,   0.37144
   0.00541,   3.26739,  24.91223
   0.00097,  -9.08227,  18.28911
  -0.00628,  -9.37888,   7.27309
   0.00545,  -0.87071,   0.61773
   0.00076, -16.25229,  -4.87491
  -0.00325,   1.96789,   6.28806
   0.00609,  -3.55708,  -2.89308
  -0.00304,   0.33166,   2.84642
   0.00798, -11.74071,   4.76583
  -0.00023,  -8.14835,  -1.22586
  -0.00676,   5.15369,  10.56740
  -0.00327,  -9.55923,   8.04599
  -0.00805,  -6.73818,  21.67924
  -0.00486,  -2.51580,   5.04596
  -0.00875,   1.56137,   4.41100
   0.00023, -11.53720,  -9.24211
  -0.00341,  12.46073,  19.33085
  -0.00042,  -1.78165,   5.11613
   0.00904,   4.16081,   6.04590
  -0.00161,  -9.01239,   2.90722
  -0.00879,   4.99991,  17.13335
  -0.00161,   3.66196,  12.22333
   0.00782,  -3.22601,  -2.47892
  -0.00226,   5.74979,   6.01663
   0.00423,  -9.58871,  -1.50419
  -0.00232, -15.44135,  12.86526
  -0.00989,   5.68017,   7.21745
  -0.00036, -16.32004,   3.54810
   0.00293,   3.63838,  14.92131
  -0.00206,  -3.19565,  -2.46342
  -0.00021, -10.89860,   8.39493
   0.00330,  -1.47131,   0.11011
  -0.00481,  11.68773,  12.57273
  -0.00790,  -1.09911,   8.09986
  -0.00036,  -2.03872,   1.26185
  -0.00525,  -5.21999,  12.85417
  -0.00358,  -6.45441,   2.97988
  -0.00235,  -4.86626,  -2.03062
   0.00558,  15.32072,  17.26510
