  -0.00170,  -5.04035,   2.96975
  -0.00037,  -2.82780,   2.23809
  -0.00680,   5.09694,  23.11984
  -0.00082, -15.34289,   0.25001
   0.00656,   9.34874,  21.62135
   0.00091,  -7.70787,   1.32711
   0.00301,  -1.23643,   3.93443
  -0.00720,  -5.15487,   6.26172
  -0.00034,  -1.77556,   2.78196
   0.00819,   0.41586,  13.36179
  -0.00442,  -4.00461,  15.05658
   0.00572,  -7.05275,  -3.47561
  -0.00564,  -6.95516,   1.41963
  -0.00737, -22.56168,   8.78440
   0.00647,  -2.42735,  14.24476
  -0.00649,  -8.64438,  -0.12953
  -0.00033, -14.45225,  -8.33148
   0.00654,  -7.68034,   7.62800
  -0.00953, -15.04413,  -0.04475
  -0.00088, -26.29464,  19.12965
  -0.00585,  -1.23666,   2.98079
   0.00748, -29.11560,  -7.29344
  -0.00255,   7.50940,  12.93261
   0.00574,  -9.27557,  -7.31740
  -0.00167,  -1.74149,  16.51028
   0.00224,  -0.04957,   2.64244
  -0.00446,  -2.82103,  -0.45626
   0.00609,   1.33156,   8.10165
   0.00701,   3.44930,   8.17231
   0.00528,  -2.69775,   2.91698
  -0.00758,   3.46115,   3.52662
  -0.00993, -24.38405,  21.29268
   0.00737,  -5.35000,  -4.80319
  -0.00192, -14.06455,   3.09832
  -0.00547, -13.97653,  -6.76246
  -0.00804, -10.81628,  13.12960
   0.00489,   1.81670,   6.24892
  -0.00177, -12.41844,  -7.76478
  -0.00608,   1.11977,   2.91296
   0.00229, -10.25924,  -1.92612
  -0.00040,   1.21713,   9.46026
   0.00506,   0.89937,  24.63420
   0.00962,  -6.62518,  -2.27614
   0.00262, -10.37290,   7.15722
  -0.00602, -12.89638,  16.50162
   0.00631,  -6.40865,  24.54784
   0.00865, -14.35295,  -0.70080
  -0.00763, -14.07702,  15.92665
   0.00473,  -1.83513,  15.45681
  -0.00090, -10.60810,  -0.35143
