   0.00223,   5.67141,  10.47729
  -0.00575,   0.42489,   6.27556
   0.00046,  -1.56320,   6.10006
  -0.00283, -12.38529,  -9.09010
   0.00268,  -4.74449,  -3.08207
  -0.00657, -13.44288,  10.48197
  -0.00506,   6.77036,  15.35709
  -0.00607,  11.95092,  19.84497
  -0.00472,  -7.86402,  16.53747
  -0.00753,  -4.31614,  -3.59393
  -0.00430,  -6.70173,  13.45424
   0.00670,  -3.53673,   9.09598
  -0.00410, -13.41341,  -6.75877
  -0.00359,  -3.03662,   2.49398
  -0.00623, -16.38268,  -9.59183
   0.00979,   2.62647,   9.72343
  -0.00481,  -1.02140,  10.83531
   0.00600,   4.70610,   6.24879
   0.00824,   7.69686,   8.01536
  -0.00164,  10.15180,  13.43484
  -0.00840,   7.06335,  10.26718
  -0.00442,   4.85885,  16.79089
   0.00107, -14.28422,  -7.16981
   0.00607,  -7.13342,   0.33177
   0.00070,  -6.81139,  17.34011
   0.00378,  -1.99523,   1.30111
  -0.00540,  -7.85520,   0.96847
   0.00180, -12.30815,  -5.86749
   0.00365,   6.72918,  10.20460
  -0.00139,   0.57602,   1.63389
  -0.00572,  -5.27021,  -3.92601
  -0.00659, -12.34081,   6.49460
  -0.00869, -11.35915,  -1.14346
   0.00816,  -9.63590,   1.62085
   0.00605, -11.21616,  -6.90977
   0.00260,   4.54643,  10.10547
   0.00212,  14.74370,  21.28351
   0.00707,  -6.35738,  -2.24047
   0.00338, -22.86845,   3.60956
  -0.00176,   3.68637,   9.28518
   0.00489, -12.56041,   1.89313
   0.00784,  -8.33528,   4.98720
   0.00120, -17.39977,  -5.84808
   0.00782, -17.91537,   4.70169
   0.00212,   2.58432,   5.13954
  -0.00897,  -5.85417,   1.06561
  -0.00691,  -3.94873,   5.11500
  -0.00899, -13.54932,   0.19329
   0.00605,   6.57363,  20.68989
   0.00827, -14.91661,   8.89010
