   0.00229, -19.05560,   5.54652
  -0.00560,  -5.26654,  21.09450
   0.00276, -17.78617,  -8.21749
   0.00249,  -6.12240,  -1.90796
  -0.00811,   5.07017,  13.49816
   0.00967,  -8.22909,   0.53364
   0.00562,   3.96098,  17.80579
  -0.00823,  -3.08214,  12.90108
  -0.00819,   6.51532,   7.87332
   0.00437,   3.57679,  12.25375
  -0.00494,  -4.48935,   8.27347
   0.00335,  -5.72141,  -3.96083
  -0.00362,   3.77101,   9.99963
   0.00078,  -7.69706,   5.78031
  -0.00709,  -2.00005,   8.36179
  -0.00681,  -4.49494,  -3.51135
   0.00033,  -9.85844,   6.66869
  -0.00368,   0.08471,   1.23691
   0.00893,  -9.76145,  -6.34825
  -0.00720,   6.76622,   9.51463
  -0.00316,  -9.56099,  -2.56223
  -0.00000,  -1.90623,   3.24306
  -0.00945,   9.86680,  13.03511
   0.00427,  -3.99316,   9.53168
  -0.00102,   0.86038,   5.77750
   0.00511, -10.28215,   1.84572
  -0.00436,  -8.16151,  -5.94523
  -0.00466, -23.84750,  -1.04493
   0.00976, -20.26784,  16.55687
  -0.00366, -10.40895,  12.22376
   0.00979, -12.93566,   0.21052
  -0.00550,  -5.47653,  18.62960
  -0.00031,  -6.17236,  11.38648
   0.00398,   3.47448,   5.02202
  -0.00613,   1.59095,  15.28876
   0.00117,  -4.04552,   4.52272
   0.00036,  -8.87887,   3.05826
   0.00828,   0.30464,   5.04678
   0.00899,  -3.98715,   9.09557
   0.00282,  -6.13687,  -1.32978
  -0.00701,  -7.32738,  -4.21706
  -0.00674, -10.84146,  -4.60952
  -0.00149,  -9.88283,  15.83879
  -0.00117,  -5.66502,  -3.61842
   0.00232,  -2.26038,  -1.41985
  -0.00842,  -0.25711,   0.39123
  -0.00298,  10.89030,  20.34796
  -0.00930,   7.59824,  14.07080
   0.00742,  -2.26220,  13.31196
   0.00402,  -9.34365,   2.62631
