   0.00678,  -0.30573,   0.75332
   0.00530,  -7.71789,  -5.73117
   0.00857, -15.00494,   0.03129
  -0.00261,  -5.98740,  -4.33977
  -0.00677,  -9.93140,   6.16681
  -0.00280,   3.39597,  14.64630
   0.00285, -17.42826,  -9.98565
  -0.00786,  -6.36344,  -1.93018
  -0.00943,   6.24209,  20.26633
  -0.00596,  -1.10808,  10.25350
   0.00383,  -4.13025,  15.78147
   0.00737, -13.59996,  -1.68395
   0.00107, -12.68439,   1.55721
  -0.00983,   0.72011,  14.67042
   0.00469,  -1.71006,   7.43167
   0.00301, -10.02516,  27.86727
   0.00387,  -3.58120,   1.66775
  -0.00876,   0.67240,   5.10832
  -0.00483, -18.02655, -15.16592
   0.00762,  -3.50376,   2.45263
   0.00773, -19.36861,   6.76941
  -0.00010, -12.09350,   7.27826
  -0.00507,  -9.81270,   1.68802
   0.00445,   6.83530,  16.55331
  -0.00185,   0.63753,   2.46164
   0.00189,  -6.22538,   4.93780
   0.00641, -26.35159,  12.84135
  -0.00535,  -4.47970,   9.78322
  -0.00812,  -7.22241,  -2.37211
  -0.00974, -21.14185,   7.95115
  -0.00503,   1.26849,   9.87999
   0.00510, -16.17214,  15.05384
   0.00794,  -5.51380,   6.30620
  -0.00433, -16.61710,   1.65910
  -0.00533, -13.72448,  -4.22078
   0.00632,  -3.51958,  12.04586
   0.00337,   8.48150,  10.60137
   0.00516,  -3.37756,   3.08258
  -0.00224,   4.38799,  17.88476
   0.00572, -11.30396,  -8.83683
  -0.00455, -11.84560,   1.52771
   0.00617, -22.07600,  -2.36565
  -0.00967,   8.10151,   9.26846
  -0.00133,   0.52583,   4.04455
  -0.00637,  -6.40318,  21.63261
  -0.00516, -26.01081,  -2.01857
   0.00488,   6.56351,   9.05794
  -0.00219,  -0.97318,  -0.58056
   0.00336,  -8.86194,   4.38793
   0.00435,  -0.97777,  -0.60444
