   0.00095, -10.25377,   7.93965
   0.00520,  -5.63191,  -3.03199
   0.00714,   0.32257,  19.31540
   0.00533,  -6.55751,  -6.25977
   0.00076,  -3.31525,   1.62048
  -0.00480, -20.08776,  -3.48060
   0.00809, -11.86182,  -7.35931
   0.00800,  -7.81176,  -6.90364
  -0.00896,  -3.44937,   6.44577
  -0.00012, -12.53345,   6.80614
   0.00193, -13.88889,   1.16977
  -0.00172, -12.03243,  -5.45937
   0.00852, -22.49384,  -9.55785
  -0.00548, -13.64165,   1.92462
   0.00552,  -6.45111,   1.71840
   0.00170,  -4.54475,  14.50189
   0.00797, -16.31836,   2.40955
  -0.00851,  -1.77779,  10.49121
   0.00105,   2.52415,  18.97950
  -0.00858,  -9.31674,  -3.29711
   0.00719, -13.35246,  -0.63476
   0.00957,   6.06683,   6.65703
   0.00028,  -5.92876,  -2.15269
  -0.00980,  -4.69245,   6.50920
   0.00586, -12.46725, -10.74079
   0.00048,  10.16178,  15.00213
   0.00254, -24.98117,   9.62348
  -0.00744,  -4.81966,   4.10453
   0.00156, -14.52670, -13.98446
   0.00083,  -2.93518,   5.29479
   0.00693, -22.14779,  20.35350
   0.00993,  -1.40776,   9.84285
  -0.00821, -13.74096,  -2.79726
  -0.00639, -11.11478,  -5.51377
  -0.00024,   3.92463,  12.06832
  -0.00735,  -3.54857,  10.31524
   0.00978,   2.58740,  15.88071
   0.00536, -16.51352,  -1.85971
  -0.00383,   4.15322,  10.15582
   0.00887,  -2.14311,  -0.49985
  -0.00699,   2.84754,   6.20530
  -0.00852, -25.14923,  -5.69823
  -0.00085,  -9.92051,  -3.61669
   0.00112, -13.39987,  -1.87805
  -0.00464,  -4.13536,   9.89606
  -0.00097,   2.35968,   3.16283
   0.00131, -22.10042,   5.98266
   0.00447,  -6.12284,  -3.52394
   0.00188,  -4.71427,   0.08409
   0.00222,   3.89171,   6.52302
