   0.00362,  15.21571,  19.07659
   0.00069,  -4.44700,   8.75521
  -0.00070,   3.37565,   4.09010
  -0.00241,  -8.89119,  -2.41739
   0.00599,   8.24934,   9.12832
  -0.00226,  -9.49468,   0.76345
   0.00098,  -6.28705,  -2.94076
  -0.00578,  -6.23642,   1.41280
  -0.00395,  -4.41090,   5.30562
   0.00085, -16.04298,   0.05077
  -0.00190,   0.52621,  21.63714
  -0.00142,   2.21025,  15.97728
   0.00530,   2.30898,   5.93443
   0.00954,  -6.24895,   9.71858
  -0.00818, -14.17040,  10.39763
  -0.00815,   2.44077,  10.18565
   0.00763,   6.04063,  10.92413
   0.00381,  -4.10086,  25.89067
   0.00280,  -4.30505,   8.78148
  -0.00657,  -1.37127,   9.67007
   0.00169,   3.51405,  12.74739
   0.00769,  -9.08898,   4.85530
   0.00971,   2.82014,   4.82702
   0.00910, -19.98075, -15.37965
  -0.00339,  -5.76073,   2.18274
  -0.00054, -15.23775,  -1.13592
  -0.00505, -11.36692,   7.80032
  -0.00086,  -4.81744,   3.71051
  -0.00333,  -6.43796,  -2.13137
  -0.00083,  -5.04108,   5.91158
  -0.00280,   5.78302,  16.41399
   0.00223, -13.00143,  10.60772
  -0.00015,  -8.05662,  19.12550
  -0.00310,  -6.05672,  -0.93625
   0.00808, -16.39530,  15.82696
   0.00740,  -1.28025,   6.72498
   0.00832,   5.07123,   6.36188
   0.00026,  -2.90929,  17.81701
   0.00028,  -4.81652,   2.49736
  -0.00919,  -2.02218,  -0.50167
  -0.00429, -11.78885,  13.59153
   0.00323,  -8.46505,   4.70684
   0.00956, -15.60388,  10.25686
   0.00516,  -7.31243,   6.25512
  -0.00387,  -9.09849,  -6.53617
   0.00421, -14.08269,  -1.18228
  -0.00184,   4.28899,  18.22639
   0.00729,   7.19485,   8.70681
  -0.00142,  -3.01457,   0.73672
  -0.00457, -10.40812,  16.35840
