   0.00844,  -0.14226,   1.99291
   0.00015,   2.82443,   8.11686
  -0.00282,  -9.69889,   0.79554
  -0.00397, -11.49402,  -0.68056
   0.00413, -13.26044,   4.25701
  -0.00188,   8.17693,  11.08857
  -0.00452,  -9.57353,  -4.19387
  -0.00013,  -5.44588,  -4.59072
   0.00801,   1.67548,   8.77942
  -0.00271,   2.04721,   2.64879
   0.00494,  -2.76135,   5.99025
   0.00506,  -9.76829,  11.21067
  -0.00000,   1.48070,   4.90207
   0.00027, -22.01695,  -9.68440
  -0.00642,   4.91443,   9.15648
  -0.00735, -12.10061,  10.13821
   0.00517,   5.76839,  11.59319
  -0.00422,  -4.65027,  24.41348
   0.00764, -13.27691,   9.59310
  -0.00834, -16.16174,   0.49251
   0.00771, -13.47209,  33.59181
   0.00457,  -7.26363,   8.79886
  -0.00832,  -8.39183,  13.05695
  -0.00897,  -0.26527,  16.54507
  -0.00097,  -2.63898,   4.55351
   0.00189, -10.10690,   3.61860
   0.00765,  -2.83463,  21.41989
   0.00950,   0.51504,   7.00395
   0.00901,  -9.95393,  31.54678
  -0.00944,   0.96243,   5.17676
  -0.00507,  -1.90432,   5.80816
   0.00916,   3.39436,   4.28586
  -0.00939,  -3.15459,   4.35746
   0.00084,  -1.65371,   5.25433
  -0.00029, -15.92405,  12.43773
   0.00185,   8.35071,   9.13423
   0.00022,  -6.18989,   3.57238
   0.00364,  -4.03184,  -3.87875
   0.00314,   5.49245,  14.39158
   0.00745,  -1.33028,   3.07085
  -0.00593, -14.97842,   0.27642
  -0.00478,  -0.27434,   5.82327
   0.00044,  -5.00922,  -4.70172
  -0.00421,  10.89701,  10.92594
  -0.00513,   1.58181,   3.72523
  -0.00754, -12.34137,  -3.67922
  -0.00999,  -7.64090,  -3.72610
   0.00031, -14.09917,  14.12707
   0.00615,   0.41717,   6.11926
  -0.00976,  -5.02600,  -0.89344
