  -0.00146,   4.57066,  10.28040
  -0.00330, -13.63088,   1.92333
  -0.00980,  -4.85170,  -1.62719
  -0.00443,  -0.40004,   2.36337
   0.00531,  -1.18726,   6.52121
   0.00906,   1.67931,  17.47551
   0.00478,  -4.76542,  16.92932
   0.00635,   3.69892,  11.68425
  -0.00985,  -0.80173,  30.17221
  -0.00382, -11.39536,   6.87569
  -0.00882, -16.38471,   6.04064
   0.00190,   4.31469,   4.32538
  -0.00676,  -9.96456,  -9.24652
   0.00956,  -0.42668,  12.00786
  -0.00924,   1.15897,   5.99823
   0.00272,  -4.29564,  -0.51354
   0.00940, -22.74858,  -6.56539
  -0.00796,   6.52261,   7.92494
   0.00307,  -4.61816,   2.99551
   0.00276, -13.37239,   9.25510
   0.00307, -14.67493,   6.20755
  -0.00932,   2.90318,   6.94652
  -0.00214,  -1.73206,   2.77247
   0.00231,  -5.22836,  -5.12280
  -0.00048, -10.17147,   1.33611
   0.00891,   2.73346,   8.31228
  -0.00305,  -8.21092,  -6.52613
  -0.00703,   4.19265,  15.13173
  -0.00484, -22.75910,   5.76803
   0.00450, -15.69401,   1.34861
   0.00890,  -5.99640,   9.01385
   0.00274,   0.12325,   0.64381
  -0.00393,  -5.72898,  -0.09584
  -0.00049,  -1.27166,   1.52142
   0.00484, -13.33048,   5.91935
   0.00846,  -6.90273,   4.12096
  -0.00195,   0.36670,   5.36395
  -0.00108,   9.38995,   9.87286
  -0.00533,  -8.56640,  16.13483
  -0.00664,  -7.35128,  13.35358
  -0.00718,  -5.09863,  -3.99310
  -0.00138,   0.51756,  11.95760
   0.00159,  -8.86588,   7.79758
  -0.00200,  -9.55071,   3.13368
   0.00006,  -3.37241,  10.07365
   0.00342,  -9.26186,  12.91393
  -0.00875, -22.10558,  -1.56729
  -0.00395,  -0.08095,   4.21731
  -0.00566,   4.37560,   6.23947
  -0.00354,  -7.49358,   0.66583
