   0.00765, -10.77142,   5.95428
  -0.00785,   4.31958,  12.91070
  -0.00775,   7.15723,  15.23579
   0.00077,   2.78533,   8.05389
   0.00316,  -3.14291,  13.64595
  -0.00843,  -6.41138,   1.55893
   0.00148, -10.29013,  -1.32189
  -0.00486, -18.21279,   4.43997
   0.00675,  -0.45578,   7.78007
   0.00860, -16.13445,   0.20130
   0.00904,  -6.02114,  -4.00668
   0.00231,  -2.20354,   8.78666
  -0.00990, -17.96374,   2.58085
  -0.00348,  -8.70307,   1.00677
  -0.00777,  -4.21718,  -1.00328
   0.00238,  -6.43170,  -0.29102
  -0.00544,   2.27678,  18.98064
   0.00783,  -1.80301,   6.52234
   0.00558, -18.28553,  -5.14547
  -0.00963,  -7.25297,   3.93632
   0.00616, -21.90579,   8.49400
   0.00082,  -9.61564,  24.35611
   0.00183,  -7.84531,   3.47839
  -0.00803, -11.80876,   2.55810
   0.00546,  -8.67721,   4.54161
   0.00078, -11.39399,  -3.73888
   0.00698,  -4.89079,  16.70753
   0.00460,  -9.61879,   0.24206
  -0.00254,  -2.42911,   9.74711
   0.00137, -11.64129,  14.59139
  -0.00005,   8.69969,  11.72685
  -0.00784,  -9.53310,  -9.26135
   0.00865,   2.69963,  13.94269
  -0.00029, -10.78623,  16.17175
   0.00352,   3.08454,  12.89492
   0.00239,  -7.24454,  -0.66588
   0.00794, -13.82686, -13.42674
   0.00885, -20.24258,   3.99417
   0.00571,  -1.21427,  19.02421
   0.00456,  -3.52612,  -1.54131
   0.00041,  -3.94317,   3.40651
  -0.00573, -13.03732,  -6.57062
  -0.00146,  12.18097,  20.82895
  -0.00449,   6.22868,   8.74522
   0.00606,  -8.58815,  11.01806
   0.00734,  -8.84993,  -1.44891
   0.00141, -12.25883,   0.07002
  -0.00234,  -8.13392,   7.19204
   0.00826,   4.52212,  20.90168
  -0.00145,  -0.52428,  10.89721
