  -0.00789, -23.39604, -14.38708
  -0.00178,  -0.67379,  -0.49614
   0.00384,   3.61624,   5.54234
  -0.00218,  -8.26680,  12.16676
   0.00425,  -4.94434,   8.43897
   0.00319,  -8.89985,  -5.32213
   0.00647, -20.55923,   1.32731
  -0.00009,  -2.51564,   4.20472
  -0.00377,  -5.76281,   1.24869
  -0.00521, -18.61979,  12.37288
  -0.00571, -21.01555,  -8.98511
  -0.00950,   4.19723,   6.23350
   0.00172, -14.97246,  -2.91662
  -0.00357,  -7.92518,   1.26090
   0.00383,   0.05890,   6.98544
  -0.00930,  -5.28889,   4.46894
   0.00097,   0.93081,   3.45067
   0.00418,  -0.64736,   2.91241
  -0.00608, -12.08607,  -7.72405
  -0.00509, -16.95442,   4.02776
  -0.00664,  -3.08452,  12.81295
  -0.00459,  -7.85509,  -3.06724
  -0.00139,  -2.93938,   3.10176
  -0.00180,  -8.97164,   6.01021
   0.00336, -19.22574,   4.61066
  -0.00980,   2.39387,  11.83735
  -0.00660, -14.42810,   0.29603
  -0.00932,  -9.83731,   2.57603
   0.00371,  -8.35394,  12.69240
   0.00256,   6.11896,   6.69065
  -0.00095,  -9.36745,  -8.64366
  -0.00407,  -3.90851,  -1.83576
  -0.00285,   7.97674,  13.42959
   0.00091,  -7.73789,  18.97704
   0.00539,  -2.63006,   2.41611
  -0.00192,  -2.01366,  11.65212
  -0.00511,  -6.57799,   5.27981
  -0.00691, -14.15882, -14.08288
   0.00201,  -1.94330,  11.48845
   0.00775,  -6.49690,  20.85474
   0.00801,  -4.49704,  14.06174
   0.00616, -10.52156,   4.07323
   0.00076,  -0.48523,  15.68070
   0.00515,  -4.30554,  11.49378
  -0.00909,   0.59509,   0.76401
   0.00909, -11.61688,  -6.75017
  -0.00151,   1.35895,  10.72670
  -0.00706,   0.04273,   5.51373
  -0.00081,  -8.37798,   3.72687
  -0.00842, -13.44300,   9.42228
