   0.00142,  -0.20841,   4.99747
   0.00540, -13.93503,   3.59926
  -0.00516,  -2.34390,   3.86186
   0.00461,   6.49239,  22.81461
  -0.00657, -18.57065, -15.61974
   0.00138, -10.40294,  -7.47225
   0.00705,  -5.58808,  10.08971
   0.00400,  -4.36574,   5.84201
  -0.00746,  -6.84849,  11.93060
  -0.00418,  -1.88274,   8.23064
   0.00460,  -9.09909,   2.47402
   0.00923, -12.77487,   9.93602
  -0.00295, -11.13546,  10.88451
  -0.00772,   0.66055,   2.53084
  -0.00207,  -6.05619,  -3.51389
   0.00118, -19.04822,  -6.62261
   0.00583,  -6.65758,  18.37140
   0.00575,  -0.75008,  12.41092
  -0.00506,  -5.61758,  15.77840
  -0.00599,  -1.91959,  -0.83257
  -0.00753, -25.06828,  -2.60089
  -0.00999,  -5.25808,  -2.37977
  -0.00737,  -9.06556,  -1.15605
   0.00132,   1.33745,   6.27620
   0.00202,  -0.80295,   8.39867
  -0.00851,  -1.07746,   0.61297
  -0.00684,   0.77604,   1.31142
   0.00179,   3.44426,   7.58254
  -0.00260,   7.95243,  16.90616
   0.00347,  -1.04734,  -0.47262
   0.00183,  -5.58654,  -4.89746
   0.00094, -15.91367,  -1.24706
  -0.00428,  13.64661,  15.77158
  -0.00092,  -2.87899,   8.06791
  -0.00365,   7.06226,  11.79701
  -0.00629,  -1.58857,  -0.45706
  -0.00891,  -2.04731,   7.24459
  -0.00646, -16.10853,  10.67527
  -0.00808,  -9.13879,   9.02227
   0.00414,  -9.71590,  -0.13776
  -0.00383, -13.90566, -12.37053
   0.00607, -12.20141,   0.34400
   0.00696,  -7.11007,   3.95290
   0.00278, -13.05988,  -2.37220
  -0.00238,  -4.54158,  -0.05797
   0.00810,   0.95845,   7.92390
   0.00076,  -1.83944,  -1.41702
  -0.00500,   2.58872,  12.81117
   0.00838, -20.33573, -14.40210
   0.00159, -12.54852, -11.28806
