   0.00195, -14.21125,   4.44263
   0.00261,   7.44692,   9.16430
   0.00408, -12.35680,  -0.39666
  -0.00147,  -4.10767,  -2.75192
   0.00328, -27.57829,  10.41436
   0.00233, -18.15170,  11.66029
  -0.00748,  -3.38763,   8.90234
  -0.00569,  -3.86415,   5.56235
   0.00810,  -5.54167,  -2.19517
  -0.00681,   2.70722,   8.62356
  -0.00289, -12.95501,  20.18600
   0.00820,  -2.16663,   3.81209
   0.00104,  -3.21180,  14.99076
  -0.00328, -11.65335,   5.24753
  -0.00556,  -9.77486,   9.59736
   0.00143,  -9.82826,   1.23548
  -0.00074,   5.09021,   6.64797
   0.00324, -11.05142,   4.42464
  -0.00697, -10.18353,  -2.42731
   0.00978,  -4.90178,  15.40707
   0.00085,  -0.38980,   9.27585
   0.00722, -12.24089,   9.83579
  -0.00749,  -4.55385,  15.58587
   0.00625,  -6.41524,   5.24601
  -0.00797, -11.89659,  -7.60296
  -0.00621, -12.18464,  15.96655
  -0.00155,  -2.41259,   1.10353
   0.00188, -12.96650,   0.99299
  -0.00318,  -2.73814,   7.56182
  -0.00218, -17.60125,  -7.31326
   0.00763, -18.98809,   5.16512
   0.00616, -10.38563,   0.05506
  -0.00074,  -6.34043,   8.79754
   0.00321,  -1.28093,   0.97991
  -0.00138,  -4.42866,  10.06671
   0.00552,  -4.34735,   9.94827
   0.00305,   2.45617,  11.19029
   0.00689, -15.29789, -13.92739
  -0.00475,   0.57208,  17.46709
  -0.00047,  -4.30695,   3.79590
  -0.00499,   6.90766,   8.25582
   0.00794,  -8.99916,  -3.95131
  -0.00798, -16.19056, -11.76661
  -0.00332, -15.83171,  28.20800
  -0.00728,   0.36686,   0.43754
   0.00960,  -2.72682,   9.27667
  -0.00244, -13.49067,  -4.84333
   0.00120, -13.99529,  -5.10932
  -0.00785,  -3.65944,   3.87472
   0.00690,  -9.73825,   5.21972
