   0.00898, -15.48013, -10.35278
  -0.00928,   7.79542,   8.31076
  -0.00928,  -2.21408,  -0.21819
  -0.00840, -24.93971, -16.17208
   0.00815,  -0.90446,  13.02167
   0.00836, -10.64921,  -5.55720
  -0.00621,   0.42812,   1.94072
   0.00690, -21.20237,  -1.30324
  -0.00807,  -7.93153,  -4.81930
   0.00578,  -9.07909,   3.12857
  -0.00024,  -8.98951,  13.31735
   0.00684,  -1.24991,  19.77670
  -0.00576,   9.58659,  10.84525
   0.00264,  -2.34176,  17.42726
  -0.00489,  -2.91660,  19.50492
   0.00358,  -8.84689,  10.29843
  -0.00772,  -2.15744,  23.01068
  -0.00202,   6.90908,   8.02639
  -0.00436, -13.89072,  -7.33303
  -0.00594,   1.47375,   3.48103
   0.00693, -14.60392,   9.50999
  -0.00817, -19.07145, -11.59327
   0.00552,  -0.61436,   3.83347
   0.00575,  -0.63679,   0.09428
   0.00007,   9.21593,  12.54862
  -0.00260,  -7.54192,  -4.20812
  -0.00645,   5.27618,   6.24820
  -0.00253,  -4.02958,  -1.26519
   0.00988,  11.15298,  12.94132
  -0.00908,  -6.34922,  -5.71089
  -0.00390,  -3.56050,   6.66745
  -0.00114,  -4.82133,  -4.61969
  -0.00347,   5.02225,   6.40015
   0.00983,  -3.08738,   1.27288
  -0.00586,  -3.50685,  19.19810
   0.00283,  -1.51151,  12.51923
  -0.00883, -16.65510, -11.39458
  -0.00825, -17.30798,  -4.28585
  -0.00866,  -3.37923,   5.00445
  -0.00965,   1.76329,   4.77381
  -0.00339,  -5.53138,   5.26780
  -0.00176,   6.06632,   9.13109
   0.00271,  -1.17647,   5.44413
  -0.00733, -13.60265,   9.57544
  -0.00082,   5.15993,  13.51667
  -0.00646,  -6.08861,  -4.66327
  -0.00919,   7.55800,  21.22486
  -0.00305, -15.56469, -10.63068
   0.00085, -24.84144,  12.12360
   0.00462,  -1.76512,   7.06731
