  -0.00521,  -7.26927,  -2.59826
  -0.00682,  -3.12576,   0.55062
   0.00798, -15.26920,   0.65729
   0.00223,   0.02965,  10.43196
  -0.00292,  -3.09065,   2.80410
  -0.00860,  -3.63838,   5.40675
  -0.00491,   3.59745,   3.94059
   0.00822,   8.97048,  15.98952
   0.00394,  -2.60837,  -0.51936
  -0.00953, -14.81882,  15.48200
  -0.00751,   7.80100,  12.09358
   0.00172, -10.14567,   8.20914
  -0.00914,   7.57977,  10.96126
   0.00293,  -5.68992,   2.00065
  -0.00626,  -7.71811,  15.58514
  -0.00530,  -2.14124,   2.28486
  -0.00635,   0.19286,  13.36072
  -0.00647,  -3.29983,   7.78399
   0.00734,  -5.08398,   6.34145
   0.00655,   5.76862,  26.17749
  -0.00630,   8.14354,   9.96621
   0.00402,  -3.30118,   7.83195
   0.00730,  -1.66571,   4.46255
  -0.00569,  -7.81263,   8.51947
   0.00741, -15.12879,  -2.99572
  -0.00061,   2.85834,   3.70129
  -0.00600,  -7.48983,   9.50242
  -0.00456,  -1.42611,   4.05683
  -0.00149,  -0.08495,  13.47255
  -0.00106,   7.30641,   8.22981
   0.00992, -24.25403, -15.94697
  -0.00682,  -3.11296,   3.73572
  -0.00099,  -2.97634,   7.11195
  -0.00405,  -9.17555,   4.87446
   0.00861, -17.07012,  -0.89625
   0.00524,  -8.81032,   9.49728
   0.00006,  -8.46567,  -2.64492
   0.00103,  -1.55437,  10.83987
   0.00814, -12.13955,  -4.48176
  -0.00401,   1.88155,   5.27502
   0.00292,   3.21925,   6.91033
   0.00176, -14.30988,   2.36260
   0.00481,  -6.52549,   1.72139
  -0.00789, -17.59362,   0.72938
  -0.00191, -12.18895,   3.25658
   0.00524,  -1.71511,   8.64575
   0.00729, -12.77419,   8.82223
  -0.00994,  -2.45365,  -1.92130
   0.00960,   5.88197,  12.94094
   0.00146,  -5.54931,   9.50523
