  -0.00188,   8.17934,  12.56521
   0.00499, -13.06889,   1.89851
   0.00493,   9.50160,  11.22402
   0.00149,   3.94855,  19.93970
   0.00189, -11.67644,  14.82452
  -0.00974, -12.12946,  -5.06309
  -0.00497,   2.70381,   6.98406
   0.00695,  -2.45584,  13.21338
  -0.00649,  -7.77881,  22.56092
   0.00893,  -2.86366,   4.05798
  -0.00158, -12.76318,  -8.01794
  -0.00682,  25.90851,  28.73165
  -0.00232, -24.86489, -14.26066
   0.00585, -10.03600,   0.60417
   0.00468,  -5.02905,   8.53238
  -0.00314,   3.67707,   5.97971
  -0.00719,   8.95669,  21.26969
   0.00915,  -7.35240,   3.11017
   0.00266,  11.48875,  11.58169
  -0.00781,   3.25085,  13.38686
  -0.00299,  -9.68546,  -4.84083
  -0.00184,  -7.51218,   1.66501
  -0.00307, -13.81113,  -4.15672
  -0.00788, -19.02639,  -2.40946
   0.00364,  -2.46514,   0.25191
  -0.00651,   4.87587,  20.29133
   0.00565, -19.18401,  -4.93151
   0.00438,  -8.50390,   5.98178
   0.00860, -12.30921, -10.79758
   0.00020,  -6.47889,   3.51371
  -0.00792,  -6.00993,   7.20667
  -0.00631,  -8.70658,  12.39605
  -0.00606,  -7.88905,   1.55282
  -0.00612, -12.00681,  14.34900
   0.00418,  10.70339,  23.43071
  -0.00733, -12.77673,  -4.49055
   0.00008,  -1.76246,  -0.56559
  -0.00359, -14.91943,   7.47433
   0.00150,   1.32430,   4.26561
  -0.00709,   2.10670,  15.06668
  -0.00677,   1.25100,   6.53067
  -0.00181,   5.32348,   9.06743
   0.00324,  -7.51654,   5.09270
  -0.00141,  -3.26853,   5.48654
  -0.00205,   2.54639,   9.74854
  -0.00992,   1.52910,  12.28522
  -0.00864,  -1.25856,   2.85192
   0.00140,  -0.17813,   5.00745
   0.00261,   1.89640,   9.44178
   0.00857, -18.15719,   4.67367
