   0.00704,   0.82654,   4.06788
   0.00825, -10.11906,   1.36972
  -0.00756,  -6.52534,   1.78774
   0.00899, -13.42708, -12.14953
   0.00827,  -3.44871,  -0.04673
   0.00785,  -7.44211,   5.43519
  -0.00350,  -4.58374,  19.58727
  -0.00075,  -1.34787,   3.35875
   0.00177,   8.13205,  10.65006
  -0.00559,  -3.01734,  11.04833
   0.00780, -12.19647,  -4.32898
  -0.00792, -19.49945, -16.71634
   0.00784, -11.94099,  -0.79801
   0.00032,  -5.72621,   1.93052
  -0.00085, -28.73865,  -0.07979
  -0.00718,  -6.99235,   4.40865
   0.00060,   3.70632,  18.73135
  -0.00279, -17.22318,   6.78305
   0.00125,  -5.31928,  -2.36712
  -0.00897, -11.79490,  14.19065
   0.00916,   3.51368,   4.19995
  -0.00126, -18.24431,  -7.66746
  -0.00671,  -2.53552,   5.66207
  -0.00939,  -8.79795,  24.67699
   0.00162,  -8.93800,  21.34129
  -0.00471, -12.45168,  -1.19303
  -0.00787, -10.99302,   6.32712
   0.00568, -22.08384,   1.84071
  -0.00183,  -5.33584,   9.11998
   0.00193,   1.97857,  14.46145
  -0.00142,  -0.01261,   6.82378
   0.00858,  -0.56766,  25.71758
   0.00669,   3.06155,   7.32474
   0.00466, -10.83371,  -9.88973
  -0.00046,   2.87390,   6.86896
  -0.00046, -18.46785,  14.87921
  -0.00899, -11.60650,   8.83478
   0.00944,  -0.75863,   7.55919
   0.00658, -20.69792,   6.10288
   0.00384, -11.13140,  -1.28456
   0.00690,  -9.09389,  -7.92439
   0.00703,  -9.95500,  -9.40747
   0.00439,  -5.57240,   9.35396
   0.00305,   4.65337,  20.63234
   0.00778,  -4.51956,  -3.98525
  -0.00336,  17.39476,  18.27308
   0.00253, -12.48572,  -2.68167
   0.00324,  -6.83197,   3.67919
   0.00167,   1.22946,   7.83839
   0.00438, -10.44262,   6.93033
