   0.00514, -15.32398,   4.64609
   0.00415, -21.87432,  18.03644
   0.00048, -22.42565,   4.15441
   0.00618, -25.56320,  12.47156
  -0.00081,  -6.74805,   0.11601
   0.00921,   7.66530,   9.03242
  -0.00269,   7.71269,  11.77704
  -0.00950,  -4.05065,   3.50334
  -0.00373,   5.64068,  13.65348
  -0.00852,   0.17183,   0.50509
  -0.00771, -12.06460,  18.11794
  -0.00355,  -4.49562,   5.84444
  -0.00805, -13.51204,  10.63558
   0.00053, -10.49410,  -5.82323
   0.00929, -19.16946,  -6.40425
   0.00799, -14.39669,  16.70962
   0.00891,  -6.85343,  -1.22721
   0.00379,  -1.39537,  -1.02619
   0.00743, -15.24664,  -2.90143
   0.00886,  -4.25869,   2.11581
   0.00165,  -6.18338,  -3.19274
   0.00509,  11.33291,  16.28266
   0.00486,   0.60234,   1.94838
   0.00820,  -8.78883,  18.61894
  -0.00578,  -6.57190,   8.09259
   0.00546,  -5.18558,  26.40519
  -0.00260,  -2.75101,  14.46265
   0.00887,   0.00511,  10.12526
   0.00811, -18.12106,   0.47596
  -0.00940, -10.55250,  -3.23939
  -0.00368, -12.90849,  -6.56680
  -0.00851, -18.69292,  16.13066
  -0.00729, -13.49468,  -3.38242
   0.00581, -10.43275,   7.08953
   0.00901, -12.74750,   1.62407
   0.00077, -10.14992,   2.09646
   0.00252, -13.70587, -10.48881
  -0.00983,   0.46867,  25.70841
   0.00647, -11.62654,  -0.66059
  -0.00213,   1.07419,  18.15225
  -0.00843, -16.84183,  -3.56621
   0.00423, -10.43449,  19.51241
  -0.00827,  -1.56250,   7.02075
   0.00400,   3.92459,   5.80884
  -0.00163,  -8.50742,  -8.16371
   0.00086,  -7.81065,   6.55533
   0.00670,  -1.29463,   0.29131
  -0.00928,  10.28086,  12.81389
   0.00835,  -9.05790,   0.53619
   0.00438,  -9.85843,  -4.20762
