   0.00256,   8.17298,  10.48485
  -0.00853, -11.72918,   8.10968
   0.00124,   0.30204,  21.89515
  -0.00496,  -8.35471,  20.35771
  -0.00978,  -9.99094,   4.85876
  -0.00546, -33.08069,  -4.86393
  -0.00342,  -6.87975,   0.07381
  -0.00140, -16.52264,   0.48392
   0.00193,  -9.42603,  -5.90139
  -0.00986,  -2.36090,   6.91611
  -0.00902,   4.64868,  12.59526
   0.00802,  10.14679,  18.41677
  -0.00095, -10.95046,  -0.96608
  -0.00215,  -4.89776,  10.85819
   0.00540, -17.26189,   3.42002
   0.00036,  -8.19625,  -2.80163
   0.00500, -13.40926,  16.42643
  -0.00295,   1.78711,   8.38522
   0.00615,   7.06782,  17.41320
  -0.00472,   0.18882,  12.67915
   0.00863,  -3.90163,  -1.98357
  -0.00726,   2.70062,  11.41984
  -0.00561, -17.42543, -14.59897
  -0.00008, -11.00796,  -2.83920
  -0.00933, -10.33616,  15.37322
   0.00264, -11.04668,  -1.63130
   0.00122,   5.41907,  11.03537
  -0.00876, -15.63591, -13.71313
  -0.00335, -20.52633,   2.99347
  -0.00208,   1.24408,   5.64070
   0.00261,  12.57312,  13.97309
   0.00713,   0.99033,  13.57135
   0.00820,  -4.60026,   2.26131
   0.00406,   3.94401,  17.00675
   0.00500,  -6.75555,  16.27057
   0.00991,  -8.19005,   3.82756
  -0.00202,  -4.12670,  16.90879
  -0.00652,  -8.51369,  -6.48640
  -0.00520, -11.30406,  17.04887
   0.00820,   0.98819,   4.39294
   0.00552,  -8.24832,  -1.46252
   0.00444, -12.05276,  -1.67040
  -0.00796,  -2.89662,   1.82922
   0.00297,  -8.93487,   2.49139
  -0.00126, -10.19906,  -5.53677
  -0.00499,   4.56300,   8.14438
  -0.00241,  -4.94412,  -4.58481
  -0.00503,  -6.21537,  13.01485
  -0.00130,  10.39817,  15.18941
  -0.00051,  -1.49774,   5.44842
