   0.00926,  -3.22216,   5.62111
   0.00594,  -6.10782,  13.67379
   0.00778,  -6.08510,  11.46966
  -0.00259,  -2.15209,  12.48004
  -0.00591,  -3.26985,   6.27505
   0.00442,  -8.90559,   2.32679
  -0.00509, -11.73285,   0.85468
  -0.00290, -11.85782,  -1.07678
  -0.00498,  13.47713,  16.53918
   0.00198,  -6.87227,  15.88020
  -0.00469,  -0.06576,   3.63620
  -0.00129, -25.18971,  -7.87002
   0.00981,   8.72761,  15.17488
   0.00701,   1.20114,   4.94683
   0.00534, -14.46748,   2.73581
   0.00246, -20.76154,  -7.01703
  -0.00944,  -6.95416,   5.24100
  -0.00374,  -9.93160,   5.03919
  -0.00015,  -0.96282,   5.99326
   0.00404,   3.21400,  15.52012
  -0.00638,  -0.91067,   3.26625
   0.00721,  -5.20573,  -4.82316
   0.00903,  -0.97046,   9.95367
  -0.00761,   2.82075,   6.31685
   0.00104,  -0.33187,   4.87231
   0.00860,  -7.18479,  -3.60723
   0.00710,   3.15819,  11.82774
  -0.00502,   1.57253,   3.04644
   0.00980,  -0.29621,   3.84010
   0.00046,  -4.79324,  15.89608
   0.00601, -16.07747,   4.85812
   0.00407,  -4.12069,  11.30970
   0.00016, -17.65877, -11.00880
  -0.00404,  -0.05999,   3.39903
   0.00797,  -5.85688,  -5.17027
   0.00766,  -2.34946,  12.93169
  -0.00476, -26.27900,  22.50750
  -0.00017,  -4.15970,   0.39414
   0.00027,  -4.55320,   0.06252
  -0.00532,   6.46484,  12.11472
  -0.00114,   1.02166,   9.74704
  -0.00582,   5.06571,  11.12492
  -0.00105,  -1.98189,   6.49559
  -0.00899, -18.15136,   8.78369
   0.00083,  -3.31118,   8.48143
   0.00447, -11.80523,  13.57160
  -0.00423, -10.43293,  -2.92859
  -0.00480, -14.18387,   8.02718
   0.00299, -14.99055,  -0.04090
   0.00935,   2.57911,  13.35620
