   0.00109, -18.56906,   1.70718
   0.00879, -13.23062,  -8.55341
  -0.00009,  10.63506,  12.95148
  -0.00762,   7.34527,   8.03557
   0.00161,   1.27171,  14.60768
  -0.00412, -14.01533,  -3.46638
   0.00910,  -8.53744,  12.15693
   0.00831,  -5.49398,   9.87730
   0.00742,  -1.60543,   4.17314
   0.00657,   0.01219,   4.03711
   0.00570,  -6.22902,  -0.18988
   0.00609, -24.79311,  -2.27967
  -0.00294,  -7.28832,   1.90207
   0.00987, -17.06376,  -5.34397
   0.00429, -20.11064,   4.65022
  -0.00703,   5.76841,   8.77247
  -0.00719, -22.18665,  -1.93434
  -0.00702,  -2.00624,  -0.03249
   0.00852,  -7.94909,   8.70446
  -0.00967, -14.51512,   4.18917
   0.00143,   4.06659,   8.60810
  -0.00590,   2.57612,  13.29406
   0.00260,  -8.51698,  -6.88935
  -0.00836, -10.98656,   0.57013
  -0.00493,  -2.71918,   3.01330
   0.00611,  -0.00718,   6.98355
   0.00955,  -6.40750,   3.23465
  -0.00855,   6.74681,   7.37688
   0.00871,  -0.95504,  18.96134
  -0.00541,   1.25524,  12.67619
   0.00121,   1.43897,   1.64961
   0.00706, -20.60655,  -1.56678
  -0.00825, -21.24652,  -4.06356
  -0.00186, -15.04689, -11.94411
  -0.00910, -12.81944,  16.13333
  -0.00010,  -9.67751,  -5.78848
   0.00517,  -8.83454,   1.06995
  -0.00566,  -6.42097,  13.77592
  -0.00196,  -6.74078,   3.95596
  -0.00919,  -4.78082,   2.60613
   0.00760,  -4.00533,  14.89691
   0.00947,  -1.45278,  10.28231
  -0.00094, -20.41048,  -5.04664
  -0.00080,  -9.42159,  22.47160
   0.00369, -10.96028, -10.22028
  -0.00477,  -2.73866,   0.48470
  -0.00148,  -9.96405,   5.99330
  -0.00207, -15.84471,   5.55425
   0.00133, -14.21405,  -2.82335
  -0.00150,  -3.85613,   0.73764
