   0.00126,   9.10516,  23.14530
   0.00929,  -2.46173,   9.54164
  -0.00707,   4.87493,   5.82194
   0.00314, -12.71800,  -4.01669
   0.00388,  -5.19675,  -2.57828
   0.00503,  -5.51216,   7.34464
  -0.00249,   7.36020,  28.96037
  -0.00798, -11.87253,   3.52867
   0.00099, -21.08973,  -3.43399
  -0.00505, -12.32369,   6.53022
   0.00998,  -9.66500,  -0.86847
   0.00689,  -8.80485,  -5.90230
  -0.00423, -22.53169,   9.65470
   0.00951,   4.54780,  18.11823
  -0.00638, -12.86836,  -6.82121
  -0.00689,  -5.86483,  -4.12440
   0.00205,   8.13664,   9.43156
  -0.00602,   9.17051,  11.91180
  -0.00733,  -0.74451,   4.25069
  -0.00655, -28.17354,   9.05049
   0.00606,   1.65149,   6.15783
   0.00929,  -9.27265,   6.17609
   0.00968,  -1.78621,  11.07597
   0.00177, -21.68820,  10.35144
   0.00025,  -3.91146,   6.69151
   0.00430,  -8.19170,  -3.68638
  -0.00984,  -5.40922,  -0.71664
  -0.00781, -12.38047,   6.59868
   0.00106, -14.17253,   6.21908
  -0.00567,   2.80304,   5.19936
   0.00157,  -0.29756,  10.55719
  -0.00125,  -0.68707,  11.59322
   0.00304,  -1.76062,  15.02236
  -0.00270,  -9.45685,   5.84748
   0.00065,   1.86988,   2.69928
   0.00491,  -0.53626,  20.78777
   0.00336,  -3.19622,   7.63652
   0.00472,  -3.00000,   3.79170
   0.00145, -17.76105, -11.12270
   0.00330, -10.05885,   6.07386
  -0.00854,  -9.33728,  -7.82148
   0.00092,  -1.01989,   4.61190
  -0.00636, -13.46896,  -3.93944
   0.00303,  -3.63134,  12.31600
   0.00786,   9.72510,   9.85017
   0.00919,  -1.12822,  21.90590
  -0.00319,  -7.82464,   4.39860
  -0.00246,   3.47086,   6.63080
  -0.00389,   0.27088,  16.91724
   0.00688,   1.44316,  20.84095
