  -0.00777, -13.62210,   2.77040
  -0.00269, -36.64682, -11.98897
  -0.00661,  -5.01334,  -4.77158
  -0.00382,  -4.03560,   0.84872
  -0.00065,  -5.85683,  13.23662
  -0.00464,   4.39243,   7.65388
  -0.00462,  -8.97765,   4.00360
  -0.00795,  -2.81611,   9.92037
  -0.00653,   6.40890,   6.50369
   0.00136,   2.14955,   9.38300
  -0.00517,  -5.37750,   1.55804
  -0.00364,   0.72192,  11.55361
  -0.00986,  -7.24750,  11.05901
   0.00023, -15.90212,   7.13223
   0.00667, -30.84805,   3.58726
  -0.00361,   7.72077,  17.05042
   0.00883, -11.88537,  -1.32936
  -0.00292,  10.30699,  15.32389
  -0.00601, -12.93411,  12.79611
  -0.00903,  -3.24494,  16.68772
  -0.00345,  -1.96082,   1.98340
  -0.00487,  10.29761,  14.66716
  -0.00927, -21.43787,  -6.80921
  -0.00754, -10.50628,   6.24855
  -0.00397,  -6.78876,   9.46337
   0.00859, -20.79841, -14.80175
  -0.00047,   4.48836,  10.36117
   0.00091,  -0.22543,  20.62180
   0.00023,  -3.38910,  11.64031
   0.00150, -19.17784,  -6.75082
   0.00573, -18.61809,  17.97515
  -0.00136, -14.76895,  11.21432
   0.00214,  -5.56071,  -5.17652
  -0.00034,  -8.16691,   7.15892
   0.00635,   0.13670,  19.92176
  -0.00794, -12.12617,   5.41883
   0.00452, -16.33846,  -3.27310
  -0.00301,  -5.47534,  -3.33870
   0.00966, -10.70268,  -2.07123
  -0.00629, -11.56610,   8.65570
  -0.00117,  -1.68087,   3.57266
   0.00492, -12.36695,  -3.39025
   0.00570,  -2.99771,  13.78412
   0.00809,  -1.38614,   7.20145
   0.00604,  -4.81873,   4.83347
  -0.00985,  -1.71174,   2.39957
   0.00084,  -3.37163,  -2.41819
   0.00668,  -3.44805,   1.32599
  -0.00781,  -1.46346,   8.99783
  -0.00635, -12.31184,  -1.79165
