   0.00453,  -2.20568,   0.88918
  -0.00992,   8.59789,  39.08682
   0.00625, -20.20412, -11.81892
   0.00380,  -7.01359,   9.77546
  -0.00762,  -5.72645,  -4.28842
  -0.00790,   6.29518,  25.58874
  -0.00011,  -1.92142,   0.09844
  -0.00444,  -7.48376,  -6.07367
  -0.00075, -20.95656,  -5.28179
   0.00551,  -1.19941,   0.56590
  -0.00772,  -4.36507,  -0.55415
   0.00222, -10.79118,  -4.52541
   0.00040,   1.69438,  12.61608
   0.00961,   9.98740,  11.73305
  -0.00270,   3.28440,   5.09123
  -0.00126,  -6.90884,  15.23765
   0.00340,   3.70858,   5.88580
  -0.00470,   6.80058,  20.08022
   0.00594, -18.52010, -10.26331
   0.00643,  -1.05206,  11.20400
  -0.00769,  -2.70758,   1.19999
   0.00441,   9.40448,  19.54732
  -0.00535,  -1.23401,   0.26175
  -0.00711, -12.66477,  -2.89928
  -0.00052,  -7.26881,   7.17092
   0.00686,  -0.05404,  11.26586
  -0.00569, -13.92923,  -5.84511
  -0.00092,  -9.88453,   4.56558
   0.00232, -12.12604,  -2.00385
  -0.00085,  12.42731,  20.98987
   0.00901,   3.25358,   6.05933
   0.00051,  -3.82532,   5.77186
   0.00227, -10.19262,  -3.76683
   0.00431,  -6.46526,   5.86660
  -0.00430,  -0.29640,   6.11446
   0.00279,   6.28522,   6.80333
  -0.00220, -12.16018,   5.28778
   0.00420, -12.97725,   0.24168
   0.00180, -15.13887,  -5.39449
  -0.00895,   0.81478,  12.05812
   0.00721, -14.64251,   4.09639
  -0.00690, -19.50694,   6.50903
   0.00780,   5.45570,   8.71856
   0.00341,  -0.82748,  13.06415
  -0.00744,   6.16314,   7.46657
  -0.00154,  -5.71204,   9.70214
   0.00248,  -4.62366,   5.08304
   0.00431,  -9.07670,   3.12593
  -0.00839,   1.94811,  12.07957
  -0.00962,  -0.88865,  11.71952
