  -0.00460,  -3.95170,   5.90125
  -0.00832,   6.69827,  12.85880
   0.00250, -11.18949,  13.59452
   0.00366, -10.28947,   1.36509
   0.00637,  12.23841,  17.13962
   0.00515,  -5.73017,  -1.89849
   0.00012,  -6.65431,  13.05618
   0.00361,  -0.28103,   2.12563
   0.00534, -22.45472,   0.29693
   0.00560, -18.41695,  -7.46769
   0.00501,  -4.35016,   7.24888
  -0.00891,  -7.11748,  10.04292
   0.00767, -15.41587,  14.04895
   0.00498, -18.43482,  -9.55935
  -0.00729,  -6.12379,   5.50170
   0.00905,  -2.13008,   5.56794
   0.00887,   8.02933,  14.91281
   0.00291, -14.84003,   4.52217
   0.00073,   4.30538,   6.24908
   0.00905,  -1.75329,   7.57681
   0.00811,  -3.92202,  13.68655
   0.00680,  -0.17400,   8.78466
   0.00636, -20.15093,  -2.73674
  -0.00425, -10.14386,   0.99078
   0.00726,  -3.36359,   5.15852
  -0.00868,  -8.57128,   4.94321
   0.00476,  -1.69182,   1.42218
   0.00205,  -5.75853,  -2.37887
  -0.00694,  -4.59969,  -0.70724
  -0.00833, -14.81823,  14.81047
  -0.00669, -18.43441, -15.72241
   0.00655,   8.36290,  21.41173
   0.00339, -20.84915,   9.96560
  -0.00880,  -3.29094,  -2.97904
  -0.00190, -12.05528,   3.87568
  -0.00114,  -1.62139,   5.57717
   0.00190,  -4.68340,   7.52049
  -0.00078, -10.73963,  -3.92836
   0.00130,  15.92499,  16.96108
  -0.00857,  -1.08014,  16.77566
   0.00403, -20.41044,  13.23406
   0.00651,  -8.14810,  10.12546
   0.00344,  -6.22904,   6.36395
  -0.00839,  -1.78236,  14.92838
  -0.00144, -11.06354,  10.41248
  -0.00994,   8.53624,  11.42990
  -0.00362, -21.33564,   1.16221
  -0.00226,  -6.40983,   3.65114
  -0.00472,  -7.01784,  -2.85125
   0.00104, -11.43535,   9.26738
