   0.00259,  -2.75197,  -0.38863
  -0.00831,  -0.13935,  12.13162
   0.00417,   0.59916,   4.40338
   0.00138,   5.86723,   8.31479
   0.00750,   9.18998,  14.04296
   0.00078,  -6.45300,  -3.62919
   0.00252,  -5.79466,   9.43511
  -0.00001,  -5.47034,   7.44738
  -0.00213,  -3.20567,   3.05981
  -0.00340,  -2.60375,   9.79902
   0.00347, -19.64366,   8.10559
   0.00471,  -6.34482,  -2.03404
  -0.00240, -28.90361,   1.09261
  -0.00403, -10.41701,  -3.58767
  -0.00038,   2.32434,   2.79173
  -0.00303,  -3.98424,  -0.07708
  -0.00870, -11.05742,   3.95169
  -0.00876, -15.28028, -12.65332
   0.00631, -17.19485, -10.97650
   0.00498, -10.65917,   5.90521
  -0.00921, -21.96064,   3.64239
  -0.00671,   3.23676,  15.18121
   0.00473, -17.52249,   4.45821
  -0.00739, -12.54746,   5.71577
  -0.00634,  -7.06042,   6.52651
  -0.00099,  -4.87170,  -1.81749
   0.00088,  -9.33971,   4.13052
   0.00011,   0.26189,  18.26074
   0.00447,   4.50441,  14.10950
   0.00067, -11.72840,   5.63108
   0.00372,  -3.46035,  10.48047
   0.00373, -15.86808,   5.41695
   0.00836,   0.51615,   1.56821
   0.00089, -16.53939,  -4.73035
   0.00392, -11.36611,   9.60905
   0.00815,  10.85143,  12.06972
   0.00084,   7.22491,  11.23230
   0.00814,  -4.85479,   0.41614
   0.00559,  -0.77127,  11.07317
   0.00226,  -9.85128,  -3.16192
   0.00289,  -4.48551,  17.69621
  -0.00398, -15.10770,  15.63471
   0.00399, -12.94001,   1.57277
  -0.00499, -12.31402,   3.09814
  -0.00673,  -2.56662,  12.71922
  -0.00189, -21.75522,  12.08636
   0.00261, -20.20930, -12.12798
   0.00983,  -4.00007,   0.73483
   0.00850,  -5.91797,   9.86118
   0.00926, -11.74276,   3.82218
