  -0.00890,  -7.73164,  -0.54959
   0.00587,  -7.79118,  -0.08567
  -0.00027, -13.93079,   1.73161
  -0.00496,  -7.44020,   3.27888
   0.00166, -24.01092,  -9.86823
   0.00759, -12.23190,   0.09123
  -0.00755,  -7.07209,  -0.94382
  -0.00963, -15.73030, -13.98239
   0.00990, -14.75202, -11.71628
  -0.00117,  -9.30326,   2.90850
   0.00733,  -9.85504,  16.35826
   0.00456,  -2.41361,   6.13618
  -0.00090, -10.87227,   2.97156
  -0.00385,  -9.10582,   8.93090
   0.00109, -12.06123,   5.06157
  -0.00954,  -8.55339,  14.67755
   0.00411,  -7.99011,  -3.42679
   0.00358,  -1.28489,  12.69807
  -0.00168,  -4.55479,   1.28060
  -0.00213,  -6.99400,   9.11253
  -0.00256,  -3.55779,   5.28443
  -0.00554,  -2.78628,   4.85922
   0.00358,  -3.88050,   2.54320
   0.00524,   1.07914,   6.73978
   0.00189,   4.19570,  10.76736
  -0.00128,  -6.07351,  -5.49234
  -0.00181, -13.66822,  -9.85869
  -0.00335,   3.46586,  19.35344
   0.00203,  -6.74053,  -5.84094
   0.00007, -20.65123,   8.89123
  -0.00080,   2.15674,   9.78518
   0.00801, -21.72673,  -1.42229
   0.00991,  -1.44586,   9.17870
   0.00798,  -5.89988,   0.35361
   0.00248,  -6.03686,   4.42712
  -0.00677,   3.94191,  15.03114
   0.00721,  -4.41199,   5.86605
  -0.00774,  -8.31242,  -0.67492
   0.00012,  -4.46261,  14.87787
  -0.00418, -20.50062,  -5.14710
   0.00697, -16.82461,   4.05820
  -0.00111,   5.24519,   7.65351
  -0.00832, -12.75583,  -4.21401
   0.00834,  -4.16346,  17.14104
  -0.00772,  -2.85121,  -2.19020
  -0.00879,   8.11569,  17.00596
  -0.00383,   5.39122,   9.92152
  -0.00597,  -8.92682,   7.68496
  -0.00293,  -4.44773,   6.33527
   0.00449,  -2.53439,   5.30436
