  -0.00721,  -9.02260,  -0.02615
  -0.00086,  -9.16286,  -6.60895
  -0.00748, -14.56483,  -8.50247
  -0.00717, -10.04350,  10.88419
  -0.00881,   5.03526,  12.35116
   0.00032,  -7.25071,   2.79884
   0.00416, -19.31562, -15.46448
  -0.00037,  -4.39390,  -3.58606
  -0.00154,  -2.40752,   4.11978
  -0.00189, -19.05290,   9.13289
   0.00009, -19.60541,   6.21683
   0.00692, -17.04005,  -4.22146
   0.00253,   0.45069,   6.33486
  -0.00924, -16.04002,   7.78051
   0.00170,  -0.67008,   5.06322
   0.00619,  -5.06997,  -1.69054
  -0.00802,   8.18456,   9.02589
   0.00556, -12.95354,  22.95893
  -0.00596, -17.09853,   6.10525
  -0.00626,  -7.47156,   2.70095
   0.00396,  -4.09221,  -1.07597
  -0.00242,  -6.72432,   6.77418
   0.00226, -21.20554,  -2.52431
  -0.00875,  -1.25044,  14.07949
   0.00904,  -3.50330,   3.46582
   0.00325,  -3.00125,   6.26443
  -0.00394,  -8.16092,   5.24461
  -0.00543,  -8.68743,   4.32070
  -0.00172,   6.56982,  17.55870
   0.00366,  -7.41967,   3.57062
  -0.00774,  -5.65085,   1.21304
  -0.00219,  -1.45575,  16.16665
  -0.00351,  -5.90236,  -5.36945
   0.00146,   2.73709,  16.86285
   0.00757,   5.80523,  12.09974
   0.00697,  11.29790,  14.47920
  -0.00748,   9.96681,  36.26181
   0.00181, -10.47067,   7.05474
  -0.00680,  -0.15827,  14.01841
  -0.00149,   9.97856,  18.42081
  -0.00511, -16.09938,  17.99061
   0.00619,  -1.86079,   2.23448
   0.00366, -10.57226,   7.65332
  -0.00341,  -0.44950,   9.89545
   0.00235,   3.38461,   6.50591
   0.00582,  -0.24322,   1.14431
   0.00836, -10.51532,   0.97098
   0.00402,  -4.04046,  11.18784
  -0.00609,  -1.91580,   0.01560
   0.00996, -11.24462,  -3.06245
