   0.00199,   0.70274,   4.93795
  -0.00127,   9.39468,  13.15088
  -0.00361,  -6.68706,  -3.24758
  -0.00787,  11.10775,  14.97960
  -0.00683,  -2.87645,  12.38564
  -0.00582, -11.17937,   8.16511
   0.00893,  -9.36654,   9.37165
  -0.00478,  -5.16702,   2.15359
   0.00877,  -2.22878,  11.81519
  -0.00759,  -2.69285,   6.16148
   0.00826,   5.78399,  10.46958
   0.00271,  -9.51816,  13.57194
   0.00135,   0.18491,   3.12002
  -0.00093, -11.21138,   1.45757
   0.00894,  16.40828,  16.85946
  -0.00828,  -5.65847,   9.53782
  -0.00589,  -4.96151,  10.05067
   0.00502,  -3.74925,   4.21874
  -0.00059,  -2.76845,   5.05163
  -0.00967,  -1.90668,  10.98420
   0.00575,  -6.85270,  14.81550
   0.00550,  -2.20038,  12.83580
   0.00643,  -3.28512,  10.51619
   0.00679,  -5.81303,   3.89331
  -0.00522,   4.39473,  18.00517
  -0.00675,   2.21212,   4.37377
  -0.00622,  -4.99100,  -3.43505
   0.00641,  -6.96847,  -5.97755
  -0.00157,  -3.63547,   6.88851
  -0.00791,  -2.73470,  -1.56839
   0.00438,  -1.93742,   1.99775
   0.00396,  -1.42481,   6.30873
   0.00121,   1.73459,  11.36071
   0.00445,   2.46462,  13.02118
   0.00348, -17.26722,  16.32879
   0.00665,   1.20316,   2.09178
   0.00721, -16.46754,   2.10833
  -0.00929,   2.96365,   3.16698
  -0.00156, -24.25900,  -0.17097
  -0.00714,   2.53475,  12.44027
  -0.00550, -22.20709,  -3.88863
   0.00901,  -6.55063,  -1.09255
   0.00538,  -4.77201,  11.62263
  -0.00868, -16.79600,   1.03129
  -0.00378,  -1.32386,  11.58276
   0.00405, -11.14691,   3.76151
   0.00387,  -6.77568,  16.86954
   0.00148,  -8.34316,  13.75211
  -0.00525,   0.17710,   7.68797
   0.00528, -13.09010, -12.37651
