  -0.00259,  -3.12116,   5.01854
   0.00210,   4.44615,  13.19291
  -0.00436,   3.57160,   8.53596
   0.00516, -16.85497,   3.80632
   0.00498,  -2.62677,   1.43931
  -0.00188,   4.86329,   5.57109
   0.00125,   2.70245,  12.33616
  -0.00609,   1.22488,  23.36517
  -0.00027, -11.09387,  20.25689
  -0.00568, -10.22594,  -6.70974
  -0.00639, -24.43415,  -3.77709
   0.00197, -15.92419,   1.10662
  -0.00311, -17.00490,  11.81395
   0.00521, -13.96466,  13.79626
  -0.00932, -13.84295,  -4.29531
  -0.00517,   5.41783,   7.32954
   0.00219,  -7.89362,  14.96740
  -0.00191,  -1.50707,   8.42157
   0.00856, -15.89438,   5.93593
   0.00152,  11.20048,  11.61739
   0.00524,  -8.22688,   2.96761
  -0.00207,  -8.08848,   3.35156
  -0.00314, -13.67651,  -6.05658
  -0.00526,  -5.53442,   1.51425
  -0.00047,   4.76337,  10.07982
  -0.00610,   0.29171,   1.78211
  -0.00485,  -2.22717,   1.20449
   0.00995,  -4.24044,  -3.29075
  -0.00043, -18.20282,  -0.26558
   0.00958, -24.67706,   7.68957
  -0.00743, -16.03738,  20.76362
  -0.00809, -13.05411,  -6.44504
   0.00713,  -6.12402,  -5.24774
  -0.00438,  -8.12965,  -6.57969
   0.00666,  -1.59675,   0.40098
   0.00020,  -4.78279,  17.27342
   0.00286,   0.96173,  23.73448
  -0.00919, -14.33576,  -8.74981
   0.00541,   3.59051,  20.02663
  -0.00501, -20.81111,   9.90690
   0.00224,  -3.72861,  -3.18966
  -0.00654,  -3.80635,  12.08247
  -0.00085, -11.27375, -10.35572
  -0.00544,  -2.66778,   5.65764
   0.00551,   9.05889,  10.07884
   0.00874,  -9.29206,   6.79271
  -0.00485,  -8.35730,  -2.78814
   0.00870,  -7.70782,   3.31111
  -0.00737,  -5.01445,  -2.51141
   0.00936,   0.19832,   5.06939
