  -0.00118, -29.71492,  11.18567
   0.00870, -17.73909,  -3.35784
   0.00096,   0.42109,  14.53128
   0.00958,  -1.15271,  13.85990
   0.00877,  -7.53845,  13.81103
   0.00097,  -5.97744,  -5.39670
  -0.00554, -16.37988, -13.99542
   0.00946,  -4.86641,   1.14015
   0.00799, -20.16404,  -0.92414
   0.00726,   2.33176,   5.85462
   0.00382,  -6.67276,   5.32957
  -0.00262,  -1.55337,   1.27529
  -0.00928,  -1.65631,  24.38914
   0.00290, -10.79019,  -9.57949
  -0.00489, -16.38688,  -3.71972
   0.00384,  -3.97895,   3.97670
  -0.00374,  -1.79283,  -0.92192
   0.00850, -23.95361,   0.73179
  -0.00262,   0.30248,   1.85625
   0.00663,  -3.67557,   7.88961
  -0.00049,  -2.21851,   4.20434
  -0.00666,  -5.72501,   9.37530
   0.00071,   0.46741,  18.58035
   0.00631, -18.90674, -15.74300
  -0.00546,  -3.89323,   0.21858
   0.00722, -14.21160,  -2.77710
   0.00501,   5.10555,   8.68089
   0.00396,   2.23773,  10.44093
  -0.00391,   3.21833,   7.77650
  -0.00245,  -9.67860,  16.46060
   0.00182,  -6.12858,  -1.83116
   0.00884,  -9.47248,  23.27624
  -0.00321,  -3.72386,   4.05734
   0.00438,  -5.26078,   9.64945
   0.00174,  -7.77340,   2.89297
   0.00737, -15.12328, -14.90392
   0.00454,  -2.39228,  16.61790
   0.00514, -10.40225,  -3.42565
   0.00384,  -9.68551,  -8.51759
  -0.00547,  -0.40914,   7.16658
  -0.00118,  -4.45056,   1.70262
   0.00326,  -9.41330,   5.51348
  -0.00893, -17.18922,   5.28466
   0.00422,  -4.55812,   2.14195
   0.00058, -17.26923,  11.96997
  -0.00617,  -9.36729,   7.58462
   0.00953,  -4.36825,  10.36253
   0.00808,   7.74040,   8.85844
   0.00600,  -5.94223,   8.77413
   0.00740, -20.68150,  10.26825
