   0.00744,  -3.82119,   3.08460
  -0.00252,  -1.67513,  -0.89728
  -0.00424,  -1.30341,  19.22385
   0.00776,  -7.59847,  -3.14784
   0.00299,   4.03707,   8.44246
   0.00404,  -9.56026,  13.55048
  -0.00188,  -2.32233,  14.09010
   0.00832,   3.08095,  19.87345
  -0.00804, -21.07964,  -0.38415
  -0.00619, -10.59992,   1.93392
   0.00331,   0.99017,   4.45832
  -0.00096,   3.94557,  10.62862
  -0.00119,  -6.35248,  29.00081
  -0.00622, -13.00605,   8.09121
   0.00629, -12.65709,   4.28577
   0.00225,   0.27676,   4.97319
  -0.00757,   1.42156,  13.39857
   0.00888,  -8.24110,   2.25865
  -0.00930, -15.94609,  15.94620
  -0.00681,  -0.26171,   0.93604
   0.00297, -18.49676,  13.37861
   0.00514,  -0.66706,   8.76751
   0.00410,  -4.17137,   4.44951
  -0.00158,  -1.34134,   8.69495
  -0.00844,   5.86461,  12.61065
   0.00703,   1.80863,  11.23965
  -0.00671,   7.90694,  11.37956
  -0.00494,  -1.54678,   7.49111
  -0.00960, -10.79044,  -7.50236
   0.00782,  -6.51822,  14.04664
  -0.00865,  -1.11829,   9.27098
  -0.00753,  -8.55160,  -5.82495
   0.00947, -18.00839,  12.23222
   0.00164,   0.81168,   8.11661
   0.00583,   0.15126,  13.35776
   0.00552,  -3.58115,  -1.65470
  -0.00162, -10.71440,   6.21413
  -0.00405,  -5.43471,   1.76029
  -0.00038, -17.08114,  -9.22109
   0.00832,   6.28582,   8.31422
   0.00517, -15.34241,   2.25854
   0.00204,  -6.67932,  19.43983
  -0.00165,  12.83069,  16.74959
  -0.00543,  -1.55562,   7.02130
  -0.00247,  -5.46019,  -3.32050
   0.00829, -11.20401,  11.40353
  -0.00497, -10.24077,  10.40208
  -0.00130, -19.19781, -10.97226
  -0.00909,  -3.14552,  -2.87593
   0.00152,  -5.20176,   8.31876
