   0.00057, -17.68299,  -8.43582
   0.00706,  -5.26463,  10.86727
   0.00625,  -9.10627,  -1.65612
   0.00346,  -7.08083,  -4.41822
   0.00328,  13.74373,  19.24736
  -0.00329,   1.36582,  11.86692
  -0.00411,  -7.95395,   6.82428
  -0.00459,  -2.34889,  13.53507
  -0.00580,  -3.90453,  -1.95367
  -0.00784,   2.99951,   6.20793
   0.00454,   3.35667,   4.93065
  -0.00161,  -7.72557,  11.24828
   0.00283, -10.43523,  21.24714
  -0.00870,  -6.80218,   9.25794
  -0.00370, -13.25575,   3.27328
  -0.00302,  -3.75843,   3.82602
  -0.00930,  -3.01758,   6.67083
  -0.00620, -13.77249,  17.09518
  -0.00867, -15.64102,  10.99981
   0.00420, -12.42586,  11.05499
   0.00224, -14.17002,   0.94192
   0.00189, -17.77064,  -2.95023
   0.00884,   6.27075,  10.29578
   0.00515,  -2.42978,   0.67149
  -0.00067, -11.44431,   4.47115
   0.00839,  -1.87164,   5.39513
  -0.00255, -11.79447,   8.64339
   0.00805,   1.38460,   6.45360
  -0.00121, -14.99875,  -8.12524
  -0.00378, -10.02748,  -6.84237
  -0.00249,  -5.18327,  -4.76263
   0.00990, -12.27012,   5.80710
  -0.00290,   3.72487,  10.17846
   0.00576,  -2.07751,   4.41893
   0.00343,   1.61715,   5.89917
   0.00139, -17.80400,  10.22083
  -0.00021,   0.58181,  10.01010
   0.00722, -16.13238,  -0.74702
   0.00738,  -3.93741,  -2.79115
  -0.00194,  -0.37685,  27.71779
   0.00768, -13.32894,  -3.31447
   0.00044,  -5.47061,   0.83120
   0.00901, -17.38314,  10.30150
   0.00585,  -5.98666,   1.87363
   0.00830, -13.31217,   7.25013
  -0.00937, -12.56127,  14.01664
   0.00520,  -1.78135,  19.61266
   0.00466,  -2.49151,   8.44638
   0.00236, -10.66468,  13.23985
   0.00376,   1.97066,   8.47216
