  -0.00257,  -6.82139,  -4.45778
  -0.00326,  -7.57381,   2.79159
   0.00797,  -5.90767,  -2.44889
  -0.00980,  -9.24294,  -0.36250
   0.00738,  -5.00861,  17.15488
   0.00390,  -7.21268,  -2.34487
  -0.00638, -10.61113,   0.86171
  -0.00009,  -5.75487,   2.84652
  -0.00345,  -9.30091,  -0.70171
  -0.00587,   3.04452,   4.98277
   0.00162,  -4.57835,   5.27833
  -0.00930,  -4.24780,   7.08289
   0.00038,  -9.82871,  -3.68766
  -0.00458,   6.41921,  20.57627
   0.00220,  -0.12387,   1.45625
  -0.00666,  -0.48461,   4.96961
  -0.00009, -11.74293,   9.88740
   0.00341,   4.73957,   4.94057
  -0.00632, -18.42175,  -0.08521
   0.00004,  -0.50300,   1.25086
   0.00300, -17.38315,  10.11716
  -0.00175,   4.44107,  14.60766
  -0.00463,  -2.61174,  15.28600
  -0.00888, -13.31297,  -3.05448
   0.00524,   2.80731,   6.04818
  -0.00106, -20.95714,  -2.18056
  -0.00035,  -1.87490,   2.14424
   0.00895,  -2.91324,   2.80492
   0.00611,   2.85210,  12.33544
   0.00911,  -2.18155,  -1.84741
  -0.00512,  -8.78509,  11.63408
   0.00325, -15.35716,   5.58971
   0.00832,  -6.43358,   8.14040
  -0.00885,  -6.55453,  10.05603
   0.00320,  -6.33243,   8.73358
  -0.00160,  -5.32781,   1.91566
   0.00188,  -2.79699,   3.15404
   0.00649,  -5.40124,   5.58545
  -0.00047, -12.08350, -10.84387
  -0.00261,  -5.16639,  -4.67242
   0.00005,   2.34103,  13.02019
  -0.00448,  -8.58426,  13.23237
   0.00270,   1.25002,   3.16867
  -0.00023, -22.41864,  -6.49984
  -0.00856,  -9.71474,  -1.29640
  -0.00405, -20.02216, -12.32498
  -0.00152, -32.87331,  14.20531
  -0.00696,  -4.91501,  -2.39803
   0.00618,   0.59147,  17.57212
   0.00253,  -3.27009,  16.27697
