  -0.00328,  -1.45956,  11.97820
  -0.00533,   0.91343,   7.99699
   0.00610,  -3.75259,   9.67779
  -0.00829,  -4.09070,  14.35030
   0.00280,  -5.48521,   4.37650
   0.00636,  -5.65502,  -0.81822
  -0.00832, -11.37049,  10.49358
  -0.00067,   4.30061,  13.69785
   0.00905,  -4.79434,   5.16507
  -0.00666,   2.03445,   3.48113
   0.00937,   5.46732,   5.88647
   0.00666, -16.74809,  17.72543
   0.00436,   3.80640,   9.75582
  -0.00065,  -0.55712,   4.40547
  -0.00397,  -7.17970,   8.59981
  -0.00149,  11.12814,  14.02091
  -0.00119,  -8.98353,   9.48687
   0.00968,  -7.41774,   6.91938
  -0.00466,   3.73084,   9.88550
  -0.00868,  -0.15847,   5.43890
  -0.00596, -21.73374,  16.40169
   0.00254,  -5.75843,  16.73020
   0.00529, -11.35293,   4.45030
  -0.00904,  -5.07844,  17.21510
   0.00838,   1.26065,  11.61428
  -0.00736,  14.98838,  20.44104
   0.00659, -13.07277,   3.26358
   0.00473,   3.56917,   5.86514
   0.00225,  -6.29854,  18.78005
   0.00153,  -8.38588,   4.60060
   0.00767,  -7.68896,   3.10043
   0.00050,  11.65082,  12.64889
  -0.00473,  -4.29284,   4.12381
   0.00511,  -5.18903,   7.41485
   0.00825,  -1.09499,  20.99217
  -0.00369,   0.58765,  17.62366
  -0.00397, -17.20482,  15.79204
   0.00421, -18.11055,  11.67080
   0.00922,  -7.50861,  -3.77312
  -0.00397,  -5.68814,   3.68070
   0.00931,  -4.33784,   2.40696
   0.00828, -10.46186,   6.11038
  -0.00428,  -3.20356,  -2.25771
   0.00849,   5.19801,   6.38081
  -0.00295,  -4.19791,   8.83888
  -0.00126,   1.24347,   8.17560
   0.00349,   2.46902,   6.68683
  -0.00797,  -3.03056,  25.09569
  -0.00063,  -0.86280,  15.43753
  -0.00147,   1.04127,  14.44899
