   0.00207, -29.34769,   6.65782
  -0.00992,   3.09966,  11.65729
   0.00975, -13.61833,  -8.24826
  -0.00856,   0.58406,   1.39043
   0.00762,  -5.89264,  -1.91581
   0.00191,   2.57099,   4.74952
   0.00622,  -6.54494,  -5.10345
   0.00883,  -7.48414,   1.52975
   0.00418,  -5.66740,   3.60283
   0.00405,  -9.69743,  -4.41652
  -0.00484,   3.65339,   8.47217
  -0.00745, -17.57355,   6.65059
  -0.00813, -10.28644,   5.90037
   0.00794,  -6.15955,   3.19312
  -0.00377,  -9.13604,   0.62804
  -0.00881,  -2.47359,   0.53694
  -0.00447,   4.49571,  10.12531
   0.00750, -18.15760,   4.16913
  -0.00094,   0.79481,   8.02347
   0.00654,  -8.32777,   1.04116
   0.00228,   5.99116,   6.16750
   0.00854,   1.19497,  13.69601
  -0.00698,  10.51980,  13.37890
  -0.00931, -12.92474,  -2.42706
  -0.00140,  -0.57291,   8.37566
   0.00251,  -6.61512,   0.15022
  -0.00972, -23.89614, -10.54027
   0.00907,   3.65625,   4.13131
  -0.00757,  -9.36598,  -2.09801
  -0.00911, -13.16158,  17.02630
  -0.00874,  -8.50422,  -4.60570
  -0.00545,  -5.46135,  -0.80286
   0.00373, -13.65623,  14.61346
   0.00106,   5.48335,   8.15521
  -0.00586,  10.78353,  12.87258
   0.00565,  -0.64966,   8.98600
   0.00392,   3.36711,   9.26056
   0.00350,  -8.56992,  -1.02988
   0.00771,  -2.06982,  11.91790
   0.00577,   1.54867,  14.66539
  -0.00388,  -3.02069,  20.70122
   0.00120, -10.71325,   1.03256
   0.00430,  -6.07612,   2.25524
  -0.00662,   1.56255,   4.94241
   0.00346,   1.21821,   3.95463
   0.00729,  -3.70974,  -0.84620
   0.00672,   4.73435,  14.19881
   0.00406,  -5.42521,   8.66531
  -0.00049,   0.31232,   9.83627
  -0.00795,  -9.25519,  -4.44998
