  -0.00535, -15.64426,   0.08993
   0.00002,   2.16087,   6.31537
  -0.00959, -18.50406, -10.49336
  -0.00473,  -4.08858,  -2.63394
   0.00164, -16.54874,   3.04662
   0.00977,  -0.25049,   1.96046
   0.00080, -12.91246,  -4.22989
  -0.00668,  10.01133,  16.34242
   0.00840, -16.67838,   1.81646
  -0.00147,   0.00208,   9.80465
  -0.00663,  -4.14643,   0.51634
  -0.00732,   1.25919,   8.52940
   0.00639,  -6.49448,   1.26235
  -0.00349,  -0.56860,  -0.13771
  -0.00811,  -6.77998,   1.82667
   0.00036,   5.49021,  11.16125
  -0.00524,   5.28468,   7.15209
  -0.00526,  -2.60731,   6.65342
   0.00247,   0.74931,   3.87672
  -0.00265,  -2.15802,   4.92344
  -0.00198,  -5.37066,   6.49718
   0.00553, -12.50482,   7.70557
   0.00569,  -1.28025,   4.69908
  -0.00247,  -6.84714,   9.63940
  -0.00807,  -3.33402,  11.21041
   0.00985,  -3.43457,  -0.93264
  -0.00870,  -6.98355,  17.78478
   0.00934,  -2.58132,  15.32252
  -0.00784,  -0.06401,   3.60520
   0.00509,  -8.58530,   4.17461
  -0.00271,  -5.99291,  -1.16494
  -0.00979, -13.28272,  -3.55857
  -0.00573,  -4.70681,   1.21215
  -0.00117,  -9.97901,  -4.32616
   0.00516, -10.72471,   7.63373
  -0.00300,  -6.87516,   8.52609
  -0.00815,  11.07549,  19.23978
  -0.00346,  16.67809,  17.96847
  -0.00308, -12.13331,  -2.96600
  -0.00340, -11.37878,   6.02057
   0.00806,  -6.14586,  -4.53854
   0.00106, -13.52667,  -6.63103
  -0.00420,   4.26801,   7.14333
   0.00532,  -1.65484,  15.41304
   0.00821,   1.77302,   4.71725
  -0.00404,  -6.43830,  16.57598
   0.00506, -10.09154,   8.09023
  -0.00057, -18.47677,  21.22861
  -0.00881,   0.24261,  12.22795
  -0.00880,   8.10530,  15.48113
