  -0.00358,  -2.76634,  -0.98686
  -0.00637, -27.43141,  -6.89994
  -0.00826, -10.58946,   5.00436
   0.00796, -15.87652,   7.90020
  -0.00285, -18.05828,  -1.13068
  -0.00412, -12.50210,  -6.78407
   0.00258,   1.84132,  15.16266
  -0.00922, -14.23299,   6.29819
  -0.00408, -17.47599,   9.56233
  -0.00707,   3.01263,   7.84834
  -0.00396,   6.62030,   9.49896
   0.00082,   5.51543,   5.90148
  -0.00818,   6.01431,   7.69764
  -0.00363,  -5.06001,  -4.45933
  -0.00294,  -6.00073,   2.78769
   0.00915,  -8.20012,   2.43815
  -0.00472,  -5.86580,   2.64120
  -0.00250,  -0.65241,   1.28576
  -0.00805,   1.08909,  22.91419
  -0.00735,   5.68713,  10.53038
  -0.00025,   6.70261,  14.99601
  -0.00268, -10.50896,   2.57133
  -0.00681, -11.89440,  -0.67975
  -0.00789,  13.32309,  20.92218
  -0.00806, -15.50844,  -6.14035
   0.00810,  -6.03605,  10.73981
   0.00619,  -6.52765,  -2.49261
   0.00535,   4.68058,  10.99864
  -0.00654,   2.75294,   5.15021
   0.00690, -12.31632,   9.64937
   0.00640, -16.46721,   7.69743
  -0.00462, -18.80154,  14.31186
  -0.00552,  -6.41568,   4.08039
   0.00413,  -8.92658,  -2.45126
  -0.00782, -10.54978,   0.46710
   0.00901, -13.44858,   7.50555
   0.00120,  -1.84604,   4.67940
   0.00625,   6.83590,   9.91955
  -0.00288, -14.04873,  -1.82433
  -0.00694,  -8.05995,  -4.88152
  -0.00945,   2.26342,   8.03356
  -0.00356,  -6.12442,  -4.56781
  -0.00476,  -9.32101,   5.75943
   0.00686,  -9.29891,   8.98067
  -0.00933,   2.02249,   6.23147
   0.00100,  15.19087,  20.45898
  -0.00674,  -6.92035,   0.61915
  -0.00689, -14.29985,  -6.79748
  -0.00446,  -8.70995,  -6.19775
  -0.00357,  -0.58064,   2.79049
