   0.00158,   1.15897,   8.48318
  -0.00176,   9.43280,  11.85891
  -0.00277, -10.76332,   7.82330
   0.00953,  -8.65110,  -5.44711
   0.00848, -13.18224,  -5.37880
  -0.00761,   7.49470,  19.53642
  -0.00544,  -1.33457,   0.38816
   0.00401,  10.10859,  10.25932
  -0.00288, -11.31847,  -5.57488
   0.00266,  -6.10410,  -2.32133
  -0.00585,   0.27729,  12.28036
  -0.00331, -14.56168,   6.06007
   0.00223,  -5.99587,   0.73773
   0.00678, -15.20450,  18.79156
  -0.00842,  -7.68864,  17.67159
   0.00237, -17.96729,   7.79273
  -0.00470,   7.75420,  10.67193
  -0.00846,  -6.20487,  22.15800
   0.00194, -10.99188,   9.04459
   0.00363,   1.52574,   4.46817
   0.00716,  -4.80141,   2.01245
  -0.00361,  -8.44672,   3.65863
  -0.00309, -12.87247, -11.39815
   0.00501,   5.82045,  12.41234
  -0.00783,  -3.00929,   3.24793
  -0.00433,  -0.23579,   8.26096
  -0.00090,   0.30133,   4.29642
  -0.00859,  -9.85346,   2.73311
  -0.00428,  -6.34302,  25.90831
   0.00693,   3.90961,   6.14583
   0.00217,   1.87770,   5.56904
   0.00403, -11.07208,   0.30259
   0.00634,  -2.20178,  23.58768
  -0.00579, -11.25714,   8.27910
   0.00608, -11.54212,   0.07924
   0.00055, -10.68121,   3.66576
  -0.00152,  -9.11918,  16.73172
  -0.00876,  -4.94066,   2.78125
   0.00912, -23.37444,  -6.21917
  -0.00175,  -7.28375,   4.64922
  -0.00336,  -3.38606,  23.39155
  -0.00844,  -3.30594,   0.97794
  -0.00767, -10.38753,   0.88195
  -0.00801, -12.07361,   3.39457
  -0.00868,  -2.44125,   9.71951
   0.00534,  -0.13296,  14.22699
   0.00282,  -5.20426,   1.60919
   0.00390,  -1.73492,   6.99027
  -0.00926,  -6.09364,  13.77895
  -0.00951, -16.26086,   2.30314
