  -0.00225, -17.52861,   9.42751
   0.00009,  -3.06816,   1.03612
  -0.00752,  -8.65293,  -0.32207
  -0.00509,  -5.79250,   3.31705
   0.00063,  -4.07272,   4.11285
   0.00480,   7.78336,  13.82526
  -0.00760, -13.48528,   1.75210
  -0.00115,   2.60921,  11.40100
  -0.00527, -10.18868,   6.47337
   0.00306, -11.09273,  22.13336
   0.00438,  -9.94453,   1.39482
   0.00601,  -8.06736,  -1.58451
   0.00423,  -7.13023,  -1.97869
  -0.00007, -16.68423,  17.04562
   0.00809,   7.58332,  11.38555
   0.00304,   2.96866,   7.37115
  -0.00155, -10.47400,  -7.61355
   0.00313,  -2.85982,   2.15738
  -0.00730, -16.84331, -15.36482
   0.00920,   7.72273,  11.53514
  -0.00772,  -7.55283,   7.79521
   0.00625,   0.91222,   6.33864
   0.00658,  -5.11235,   1.04565
  -0.00743,  -4.45674,   5.65418
   0.00762, -22.82782,  11.17740
  -0.00414,  -0.99266,   4.40965
  -0.00950,  -6.80551,   7.13579
  -0.00975,   6.50896,   6.74508
   0.00055,  -1.46753,   8.10763
  -0.00300,  -3.11614,  12.81060
  -0.00750, -11.50725,  22.06076
  -0.00099,  -1.46043,  10.44320
  -0.00711,  -4.91017,   0.51367
  -0.00486,   4.64504,   8.99012
  -0.00182,   1.04941,   7.78105
  -0.00689, -11.80860, -10.19615
   0.00709, -12.50484,  -1.33847
  -0.00346, -13.19922,  10.10601
   0.00845, -14.49530,   7.22480
   0.00954,  -6.95555,  -5.84005
  -0.00973,  -3.70934,  22.44076
  -0.00804,  -0.54579,   8.16732
  -0.00026,  -2.39670,   3.94379
  -0.00155, -12.59366,  17.24670
   0.00872,   8.97968,  26.92500
  -0.00906,  -5.60037,   0.85714
   0.00714, -21.88216,  25.81657
   0.00040,  -9.91325,  -3.48673
   0.00516,  -9.17457,   0.33813
   0.00405, -12.10382,  -9.12102
