   0.00567,  -5.33595,  -1.05214
   0.00871,  -9.06198,  23.41192
   0.00124,   2.97162,   4.61964
  -0.00577,   0.10263,   2.40949
   0.00857, -18.30986,   1.80834
   0.00427, -11.48076,  -7.85882
   0.00418, -25.16350,   1.98118
   0.00351,   7.53678,  14.32111
  -0.00493,  -5.70911,  18.46198
  -0.00451,   2.45544,  14.03964
   0.00113,  -1.47460,  10.25407
  -0.00131,   6.35663,   7.96103
  -0.00691,  -2.66240,  10.45174
  -0.00906,   7.23603,   8.87575
  -0.00692, -22.18819,  -6.32079
  -0.00371, -11.36907,  -5.62732
  -0.00305,  -2.37869,  12.20643
   0.00609,  -8.97568,   4.28746
   0.00194,   9.76532,  26.70898
  -0.00935,   8.88522,  13.31791
   0.00131,  -0.80523,   1.56707
  -0.00696, -22.69053, -20.31148
   0.00676, -24.21289,  -9.16830
  -0.00254,   3.73944,   6.04651
  -0.00364, -14.17272,   1.33848
   0.00786,  -7.65257,  -1.43109
   0.00995, -11.03064,  13.23008
   0.00458, -10.15174,   0.41476
  -0.00063,  -3.24386,   0.50984
   0.00722,  -1.04891,   9.58412
  -0.00612, -24.03737,   3.82588
   0.00934, -17.16227,   6.13350
   0.00003,  -8.25719,   8.33034
   0.00215,   0.12883,  21.06871
   0.00794, -11.38984,  -2.32244
   0.00704,   4.06667,   4.30636
  -0.00839,   4.13219,   5.13865
  -0.00671,  -4.12249,   4.50600
   0.00686,  -8.76083,  -2.36037
  -0.00166, -12.16140,  10.57429
   0.00468, -13.47419,  -6.58476
  -0.00886,  19.21216,  22.55658
   0.00588, -17.95136,  10.17303
   0.00927,  -0.81280,   3.76485
   0.00445,   8.11807,  10.05823
   0.00389,  11.61138,  20.07735
   0.00166,  -8.73757,   5.23669
   0.00574,   3.22086,   4.20590
   0.00900, -20.95016, -11.04850
  -0.00076,   2.08425,   9.38625
