   0.00031, -14.72798,  -0.07327
   0.00008, -11.85576,   2.05227
   0.00833, -10.49279,  -2.12969
  -0.00681,   3.73701,  21.93139
   0.00468,   1.44185,   8.60824
  -0.00995, -17.63266,   4.71324
   0.00371,   2.33341,   3.71135
   0.00024,  -2.06153,   0.43785
  -0.00641, -24.89161,  -1.56228
   0.00883,  -8.60546,   4.03657
   0.00903,   3.71969,   7.15262
  -0.00607, -13.08922, -10.30787
  -0.00722,  -4.39430,   2.12525
  -0.00812,  -5.76996,  -0.11966
   0.00098,  -6.71753,   6.16573
   0.00616,  -2.86794,  -2.42084
  -0.00957,  -8.03312,  -0.49914
  -0.00910, -14.15890,  32.60552
  -0.00824,   0.61750,  12.37466
  -0.00914,   9.75170,  14.58812
   0.00052,  -7.70093,   1.50986
  -0.00362,  -0.20307,  13.37743
  -0.00446,  -5.74882,  -1.82432
   0.00071,  -2.84191,   1.06672
   0.00149,   5.51670,  13.24673
  -0.00461,   2.98986,   7.62765
   0.00546, -23.16078, -13.99785
   0.00116, -13.78869,  -2.49428
   0.00524,  -6.75210,  -1.04751
  -0.00340,  10.21051,  22.09541
   0.00237,  -9.47550,   6.62687
   0.00682,  -8.55968,  10.23852
  -0.00984,   7.66265,   8.29727
  -0.00121,   4.70315,   8.91790
   0.00605,  -0.31110,   0.33947
  -0.00010, -14.58240,   8.29800
  -0.00879,  10.79792,  15.95222
   0.00063, -22.68105,   2.38382
   0.00829,  -6.01670,   5.50006
  -0.00899, -14.11664,   0.74020
  -0.00661,  -6.92777,   2.20008
   0.00736,  -3.24806,   1.13289
  -0.00326,  -3.81247,   4.70067
  -0.00410,  -7.42405,  13.40051
   0.00010,  -1.99438,   0.87739
   0.00900,  -1.36105,   8.87515
  -0.00973,   4.63386,   5.82022
  -0.00428,  -0.87797,  31.06198
   0.00103, -12.88321,  -7.38682
   0.00849,  -4.04658,  10.20017
