  -0.00040, -16.07806, -10.77583
  -0.00401,  -2.99546,   1.99960
   0.00527,  -3.34901,   2.43923
  -0.00874,   0.05629,   0.55532
   0.00989,  -6.99434,   6.65525
  -0.00116, -14.06829,   7.07418
  -0.00397,  -5.22152,   7.87232
  -0.00993, -20.50993, -12.04885
  -0.00626, -16.67369,  -3.42751
  -0.00814,  -3.31342,   0.82013
   0.00478, -17.67363,   1.82645
   0.00091,   0.84852,  23.64947
   0.00212,  -5.17827,  15.74715
   0.00665,  -0.87807,  11.49891
   0.00033,  -6.30323,   7.00762
  -0.00134,  -6.63988,  -0.01286
   0.00148,  -6.32661,   0.65730
   0.00989, -12.96022,  -5.27692
  -0.00790,  -5.15413,   1.97765
   0.00385,  -3.81278,   0.68125
  -0.00748,  -1.80775,  -1.45281
   0.00051,  -5.10643,  17.18616
   0.00987,   1.22801,  13.93727
  -0.00183,  -5.36164,   5.11921
   0.00577,   6.96759,  14.26712
   0.00410, -14.07871,  -8.84356
   0.00960,  -5.76242,   4.04422
   0.00707,  -4.21617,   0.27348
   0.00532,   2.42919,  16.61902
   0.00526,  -9.21453,  19.10074
  -0.00757,  -5.45267,   4.52319
  -0.00757, -10.82620,   9.17629
   0.00657,  -5.06669,  20.33057
   0.00124, -10.82647,   5.18972
   0.00925,  -9.80666,  -8.59305
  -0.00343, -17.17275,   6.55160
  -0.00115,   8.28170,  20.65647
  -0.00354,  -3.45278,  30.43765
  -0.00969,   1.61360,  10.42812
  -0.00883,  -0.79364,   0.21149
  -0.00080, -16.82182,  -4.48284
   0.00113, -13.14354,   8.45673
   0.00396,   5.18825,  11.92935
   0.00958,  -5.27171,  -4.61032
   0.00353,   7.39131,  10.03217
   0.00384,  -4.57796,  -0.60245
   0.00721, -20.41375,   4.86725
   0.00012,  -0.45703,   4.79142
  -0.00701,   4.92882,  18.82116
   0.00195,  -8.76189,  -5.87869
