   0.00643, -15.19316,  -4.40792
   0.00287,  -0.83896,   7.89454
   0.00375,  -8.74068,   3.52038
   0.00764,  -1.10540,  21.63053
   0.00437,  -2.50178,  -1.10164
   0.00438,   3.12554,   7.53963
  -0.00690,   4.94095,  11.75482
  -0.00626,  -3.25655,   7.41086
  -0.00635,  -0.62784,   8.87250
  -0.00527,  -2.88710,   1.00392
   0.00358,  -3.87050,  -3.30274
  -0.00187, -12.23914,   3.14510
   0.00278, -22.54919,   3.86567
   0.00462, -25.48785,  -8.39729
  -0.00816,  -8.94144,  -1.14063
  -0.00559,  -5.57918,   6.92256
  -0.00927,  -1.78713,  12.21506
   0.00409, -12.39828,  -4.89947
   0.00586,  -6.52399,  -5.93657
   0.00648, -13.30986,  -7.26801
  -0.00930,  -2.08561,  14.17267
   0.00686, -15.57687,   8.14373
   0.00292,  -5.39584,   1.70438
   0.00403, -19.31786,   1.63088
   0.00353,  -7.61821,   0.76138
   0.00809,  -6.62556,  -3.63309
  -0.00266,  -9.82566,  -4.98366
  -0.00446,  -3.90318,   5.13880
  -0.00867, -10.02116,  -7.99847
  -0.00210, -13.79720,  -9.31204
   0.00930,   0.12100,  12.37030
  -0.00440,  -3.82545,  -1.67505
   0.00668,   4.77080,   8.68431
  -0.00008,  -4.78385,   5.95496
  -0.00782,   1.74610,   4.58308
   0.00922,   5.44096,   7.17378
   0.00123,  -1.37044,   0.83528
   0.00882,   0.77230,   1.36337
  -0.00194,  13.61205,  14.16101
  -0.00148,  -5.77217,  18.87181
  -0.00460,  -9.79524,   6.94912
  -0.00600,  -1.46759,   0.58138
  -0.00371, -17.95390,  -5.03473
  -0.00641,  -4.59599,  17.17371
  -0.00733,  -6.14781,  13.01127
  -0.00822,  -9.70426,  -5.51327
  -0.00494, -14.32651,  -8.36668
  -0.00957,  -2.04583,  16.41727
   0.00432, -12.36231,  -9.36323
   0.00192, -22.08165,   3.90071
