  -0.00461, -21.18204,  -0.71961
   0.00272, -16.45976,   5.87618
  -0.00935, -10.17398,  20.25802
   0.00885,  -0.43005,  -0.23268
  -0.00485,   6.41481,  11.75174
   0.00973,   1.41510,   4.20690
  -0.00418,   2.40223,   8.84491
  -0.00088, -10.03157,  -2.97242
  -0.00099,  -6.65267,   6.87624
  -0.00381,   0.07710,   4.94325
   0.00490,  -6.68481,  -3.23396
   0.00667, -15.15967,   1.79007
   0.00405, -24.96645,   4.31903
  -0.00499, -17.73658,  -2.99603
  -0.00608, -10.59707,  -1.78791
   0.00794,   3.44741,   3.82604
  -0.00733, -12.55079,   6.18280
   0.00160,  -1.16242,   3.63262
   0.00614,  -9.53008,  -3.93631
  -0.00210,  -5.69122,  14.12142
  -0.00815,  -1.59897,  12.43756
   0.00766, -33.66556, -17.40799
  -0.00468, -15.71865,  17.31465
   0.00164, -21.15267, -10.91739
   0.00507, -13.77008,  14.99713
   0.00653,  -5.69170,  -4.46169
   0.00558,  -8.17490,  18.63303
  -0.00737,  -9.50606,  -6.17452
   0.00174,  -1.15246,   4.47577
  -0.00551,  -5.53271,  11.38311
   0.00856,  -4.11861,  -0.65304
  -0.00247,  -1.36932,  -0.35101
   0.00735,  -0.10506,  13.08134
   0.00522,   0.49821,  11.07146
   0.00895,  -0.58776,   9.27297
  -0.00725,   1.35344,   7.88300
  -0.00515,   9.79168,  10.47067
   0.00248,  -5.95854,   3.74403
  -0.00251,   7.13614,  16.43180
   0.00502,   4.65399,  11.46886
  -0.00873,  -8.66134,  -0.46011
  -0.00439,   5.08379,  13.56221
  -0.00728,  -1.94844,   2.42053
   0.00245,  -5.00571,  11.60354
  -0.00355,  -3.70463,   4.42077
   0.00267,  -7.45388,  11.54500
  -0.00835,  -3.54982,   0.11460
   0.00920,   4.16580,   6.47082
  -0.00885,  -2.35608,   2.36506
   0.00994,  14.14109,  17.50664
