  -0.00456,  -3.06807,   3.17358
  -0.00845, -10.10675,  14.84571
  -0.00837, -11.48894,   6.00002
  -0.00590,   7.16365,   7.34240
  -0.00187,   1.54962,  12.23571
   0.00180,  -0.83610,   2.84370
   0.00663,  -0.88242,   5.08711
  -0.00230,  -1.17333,   5.57792
  -0.00777, -10.45597,   8.14904
  -0.00546,  -2.37051,   0.68626
  -0.00060,   0.98183,   2.00944
  -0.00992, -21.25103, -11.99671
   0.00746,  -6.90362,  14.05485
   0.00263,  -0.06516,  17.03034
   0.00767, -12.55244,   7.77027
   0.00096,  -0.04076,  12.08187
   0.00828, -10.88704,  -7.04908
  -0.00213, -23.26068,   5.11096
  -0.00474, -10.03804,  -3.24857
  -0.00777, -21.87117,  -2.00398
  -0.00513, -14.53078,  -2.02215
  -0.00957, -17.16356,  11.10446
   0.00254,   0.82095,  16.56433
  -0.00391,  -1.76138,  10.85847
   0.00627,   4.22242,  16.05374
   0.00027, -14.55631,  28.47088
  -0.00092, -18.97368,  -9.54385
   0.00834, -13.21591,   2.37232
   0.00434,  -5.93876,   1.99082
   0.00755,  -3.17669,  -3.13613
   0.00861,   6.87069,  24.79913
  -0.00756,  -3.50479,   8.08471
  -0.00354,  -7.01026,   8.42998
  -0.00199,  -6.33312,  -0.56845
  -0.00468,  -5.31937,   3.19942
   0.00281,  -7.71346,   0.41982
   0.00249,  -6.82174,   5.20792
   0.00187,  -2.33118,   9.68266
  -0.00987,  -9.93703,   9.61780
  -0.00533, -12.39885,  -7.13886
  -0.00617,  -8.70120,  -0.87488
  -0.00560,  -4.23798,  -2.58015
   0.00838,   0.63113,  24.68357
  -0.00782, -14.03194,  31.92868
  -0.00976,   0.24573,   0.98505
  -0.00194, -11.94983,   8.72980
  -0.00849,   1.37577,   3.56157
   0.00844, -10.13579,   3.61210
  -0.00218, -12.59664,   9.24825
  -0.00435,  -4.95654,  -3.82323
