   0.00116,  -5.67637,   8.14626
   0.00871,  -2.76599,  11.46311
   0.00066, -16.93201,   0.95951
  -0.00481, -12.60275,  -9.91533
  -0.00998,   2.71477,  14.62631
   0.00499,  -5.72616,   5.99498
  -0.00793, -21.77954, -12.62314
  -0.00946,  -1.98629,  10.19539
   0.00645, -12.77511,  -8.12814
   0.00141,  -2.55466,   6.08038
  -0.00062,  -8.26928,  21.85671
  -0.00117, -11.83086,  -5.73767
  -0.00999,  -9.57700,   0.63216
  -0.00869,   4.57630,   6.04147
  -0.00314, -23.96476, -14.66500
  -0.00704,  -8.19147,   4.72315
  -0.00810,   5.91401,  12.51607
   0.00986, -17.45324, -10.42004
   0.00077,  -7.57591,  -1.74128
  -0.00175, -10.34187,  -4.79804
   0.00685,  -8.32138,  -5.11420
  -0.00286,   1.90382,  11.90542
   0.00062, -18.26098,  27.16064
   0.00614,  -4.96712,   5.27299
  -0.00972,  -0.40424,  18.45043
  -0.00172,   1.97193,   8.85976
  -0.00969,  -5.56628,  16.04420
  -0.00093, -11.48388,   0.02479
   0.00543,  -5.71711,   9.86160
   0.00086, -15.33544,   2.17440
  -0.00399,  -2.50783,   2.32548
   0.00915,   1.46684,   2.95068
  -0.00393,   1.12533,  12.21992
   0.00349,   2.55637,   2.75903
  -0.00893,  -1.82310,  21.49506
   0.00717,  -7.28382,  -6.51475
  -0.00869,   3.00406,   7.88469
  -0.00835,  -4.64835,   5.97933
   0.00873,   0.16935,  15.54140
  -0.00758, -12.15434,  -4.86840
  -0.00612,  -4.31335,   7.04205
   0.00498,  -8.29322,   9.20392
  -0.00992,  -7.09660,  20.01334
  -0.00419, -10.53645,   5.84486
  -0.00581,  -4.50439,  -2.93795
  -0.00244,  -1.53147,   6.79546
   0.00887,  -7.60627,   7.83335
   0.00007, -11.49851,   9.81316
   0.00659,  -8.91758,   6.11129
   0.00692, -13.73948,  10.94674
